epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2617636890594918,-0.16081462779328914,-7.721490943236784,7.721490943236784,9.0,0.06822759773026524,0.1947747523280426,-0.7598964796302534
1,-0.2517692764733416,-0.15493146594071353,-7.7288609607884124,7.7288609607884124,9.0,0.06798146424315746,0.19584079670484347,-0.7451575875012708
2,-0.24178483160143838,-0.14902514669765426,-7.736063034105918,7.736063034105918,9.0,0.06774282261849057,0.19689264627719757,-0.729518626888463
3,-0.2318152677565873,-0.14309965331462293,-7.743085213737931,7.743085213737931,9.0,0.0675119296184889,0.19792877829143632,-0.7129894015874603
4,-0.22186605328747633,-0.1371593677534698,-7.74991563075946,7.74991563075946,9.0,0.06728903395413294,0.19894764735368342,-0.695584608163161
5,-0.21194323600482376,-0.13120908644463647,-7.756542599398907,7.756542599398907,9.0,0.06707437375234089,0.1999476953134222,-0.6773241530754432
6,-0.20205346549033645,-0.12525403399437632,-7.762954728909419,7.762954728909419,9.0,0.06686817384387753,0.2009273623677534,-0.6582334370387463
7,-0.19220401265262366,-0.11929987435512875,-7.769141043820154,7.769141043820154,9.0,0.06667064289368665,0.20188509933809953,-0.6383435972831748
8,-0.18240278577765273,-0.11335271890688894,-7.775091111382919,7.775091111382919,9.0,0.06648197040163181,0.20281938103895322,-0.6176916977240974
9,-0.17265834222411391,-0.10741913084693515,-7.7807951746678,7.7807951746678,9.0,0.06630232360908687,0.20372872062009278,-0.5963208568509523
10,-0.1629798948246977,-0.10150612524365796,-7.786244289378413,7.786244289378413,9.0,0.06613184435490392,0.2046116847218871,-0.5742803032817619
11,-0.1533773119751765,-0.09562116407949761,-7.7914304620670745,7.7914304620670745,9.0,0.06597064593272658,0.20546690923922245,-0.5516253494310218
12,-0.1438611103301333,-0.08977214559204594,-7.796346787048765,7.796346787048765,9.0,0.06581881001012713,0.2062931154446712,-0.5284172746485936
13,-0.13444243898469543,-0.0839673872259545,-7.800987578958087,7.800987578958087,9.0,0.06567638367826371,0.20708912617755706,-0.5047231105413206
14,-0.12513305401435107,-0.07821560153658909,-7.8053484975875325,7.8053484975875325,9.0,0.06554337670823959,0.20785388176470115,-0.4806153230069608
15,-0.11594528227919557,-0.07252586444466189,-7.80942666141169,7.80942666141169,9.0,0.06541975909656966,0.20858645530330522,-0.4561713877907215
16,-0.10689197348424001,-0.0669075753343021,-7.813220746066174,7.813220746066174,9.0,0.06530545898652736,0.20928606690937113,-0.4314732590907576
17,-0.0979864396325266,-0.061370408619281,-7.816731064037096,7.816731064037096,9.0,0.06520036105401154,0.20995209651908883,-0.4066067338330854
18,-0.08924238121992879,-0.05592425657599674,-7.81995962195028,7.81995962195028,9.0,0.06510430544528711,0.21058409482852922,-0.38166071761779946
19,-0.08067379980410111,-0.050579163457786604,-7.822910152148257,7.822910152148257,9.0,0.0650170873489082,0.21118179197125356,-0.35672640188320226
20,-0.07229489693555435,-0.04534525116078161,-7.825588115719854,7.825588115719854,9.0,0.06493845727482855,0.21174510356603715,-0.33189636538679307
21,-0.06411995986160315,-0.04023263700104067,-7.828000674804942,7.828000674804942,9.0,0.0648681220998244,0.21227413381893412,-0.3072636164807828
22,-0.05616323489323295,-0.035251344476507414,-7.830156632827297,7.830156632827297,9.0,0.06480574691984116,0.21276917543540244,-0.28292059566684036
23,-0.04843878984343926,-0.030411208211994285,-7.832066342289242,7.832066342289242,9.0,0.06475095772699191,0.21323070618784368,-0.25895816034855884
24,-0.04096036747947691,-0.025721774604012423,-7.833741580857703,7.833741580857703,9.0,0.06470334490232342,0.21365938208894503,-0.23546457537105617
25,-0.03374123245125267,-0.021192199975318748,-7.835195397632086,7.835195397632086,9.0,0.06466246748615656,0.2140560272373379,-0.21252453368509394
26,-0.026794014630409313,-0.01683114829575802,-7.836441932650831,7.836441932650831,9.0,0.06462785815720468,0.21442162052374003,-0.19021823118547357
27,-0.020130552184679587,-0.012646690706050585,-7.83749621379634,7.83749621379634,9.0,0.06459902882148055,0.2147572795062332,-0.16862051840010686
28,-0.01376173798677435,-0.008646209176845594,-7.83837393622874,7.83837393622874,9.0,0.06457547668410372,0.21506424187548365,-0.14780014927098087
29,-0.007697373088536789,-0.004836306633420139,-7.8390912302500775,7.8390912302500775,9.0,0.06455669065343271,0.21534384502728984,-0.1278191438737819
30,-0.0019460309599640385,-0.0012227257699942806,-7.839664424017889,7.839664424017889,9.0,0.06454215790922849,0.21559750433440247,-0.10873227774694226
31,0.0034850640092244584,0.002189721432528986,-7.840109807750565,7.840109807750565,9.0,0.06453137045623164,0.21582669075691072,-0.09058670578500042
32,0.00859014061589738,0.005397211776747401,-7.840443405977838,7.840443405977838,9.0,0.0645238314825353,0.21603290844732873,-0.07342172368128458
33,0.013364964944761682,0.00839695518202765,-7.840680763993325,7.840680763993325,9.0,0.06451906134877565,0.216217672991827,-0.057268664986304084
34,0.017806902487353657,0.011187224395909834,-7.840836753988538,7.840836753988538,9.0,0.06451660304910893,0.21638249088406683,-0.04215092727763577
35,0.02191495701786786,0.013767369667947754,-7.840925405437211,7.840925405437211,9.0,0.06451602700722846,0.2165288407563572,-0.02808411697567634
