epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2566518742329662,-0.1578092742587385,-5.77859625037153,5.77859625037153,4.0,0.015572899043116605,0.030538247426833004,-0.4575685611852883
1,-0.24663997708262667,-0.1519007809805561,-5.783662312827303,5.783662312827303,4.0,0.015319299432044846,0.030272057239661674,-0.48957667189035153
2,-0.23660860238031842,-0.14595203910876234,-5.789074200458254,5.789074200458254,4.0,0.015073587465113515,0.02998553780134634,-0.522586252334279
3,-0.22655049613319322,-0.13995954762119456,-5.794846615368838,5.794846615368838,4.0,0.01483582786375797,0.029677764982133245,-0.5565462900663869
4,-0.21645876182911103,-0.13391997565154792,-5.800994113137504,5.800994113137504,6.0,0.01460611607571067,0.030688258000546993,-0.5913907407196707
5,-0.206326896005055,-0.1278301953805243,-5.807530872768839,5.807530872768839,6.0,0.014384578480863129,0.03199437596178095,-0.6270364991952193
6,-0.19614882225792202,-0.12168731423553639,-5.81447042832989,5.81447042832989,6.0,0.014171372234989103,0.03334009467375419,-0.6633813445905408
7,-0.18591892424105355,-0.1154887066353918,-5.821825361061755,5.821825361061755,6.0,0.013966684750951096,0.03472500645750456,-0.7003019227494334
8,-0.17563207815004192,-0.10923204549481808,-5.829606951813846,5.829606951813846,6.0,0.013770732812478668,0.036148358330362625,-0.7376518483783608
9,-0.16528368518244735,-0.10291533369092336,-5.837824795034271,5.837824795034271,6.0,0.013583761311839108,0.037609005776957666,-0.7752600270193366
10,-0.15486970443027404,-0.09653693567337816,-5.846486377309569,5.846486377309569,6.0,0.013406041599155812,0.03910536681574989,-0.8129293156308277
11,-0.14438668662491178,-0.09009560936834995,-5.85559662559907,5.85559662559907,6.0,0.013237869427830538,0.04063537778567584,-0.8504356578503066
12,-0.1338318090981695,-0.08359053848083886,-5.86515743284354,5.86515743284354,6.0,0.013079562477688494,0.04219645257127165,-0.8875278444130681
13,-0.12320291224644603,-0.07702136523893216,-5.875167171497044,5.875167171497044,6.0,0.012931457435348548,0.043785447271545264,-0.9239280584313859
14,-0.11249853768399755,-0.0703882235443422,-5.885620208642008,5.885620208642008,6.0,0.01279390661024403,0.04539863257480879,-0.9593333666445258
15,-0.10171796814136835,-0.06369177239413194,-5.896506439549451,5.896506439549451,6.0,0.01266727406506903,0.04703167629976262,-0.9934183084344579
16,-0.09086126900214293,-0.056933229316774726,-5.9078108596277925,5.9078108596277925,6.0,0.012551931241657582,0.04867963866852103,-1.0258387114701413
17,-0.07992933117176378,-0.05011440342042469,-5.919513197389006,5.919513197389006,6.0,0.012448252067943654,0.05033698285303052,-1.0562368237846917
18,-0.06892391473429704,-0.043237727482647474,-5.931587633019868,5.931587633019868,6.0,0.012356607539272415,0.05199760314544927,-1.0842477952622311
19,-0.05784769257734522,-0.03630628832112707,-5.944002628010811,5.944002628010811,6.0,0.012277359778525157,0.05365487271275271,-1.1095074667111693
20,-0.0467042928561791,-0.029323854479161676,-5.956720890690958,5.956720890690958,6.0,0.012210855594822522,0.05530171228303286,-1.1316613337440506
21,-0.03549833883492768,-0.02229490004688308,-5.969699500108608,5.969699500108608,6.0,0.01215741958039066,0.05693068026845411,-1.1503744498972275
22,-0.02423548430072242,-0.015224623232147405,-5.982890206234792,5.982890206234792,6.0,0.012117346809675522,0.058534083772373284,-1.1653419259132445
23,-0.012922442418228784,-0.008118958111572611,-5.9962399178598424,5.9962399178598424,6.0,0.012090895233754723,0.060104108697475435,-1.1762995796532412
24,-0.0015670056060508725,-0.000984577854141691,-6.009691380911022,6.009691380911022,6.0,0.012078277895787911,0.06163296583917805,-1.1830342055571204
25,0.009821946191977272,0.006171112357717455,-6.023184039607594,6.023184039607594,6.0,0.012079655128283753,0.06311304851361134,-1.1853928766753015
26,0.021234451559911993,0.013339994455231582,-6.036655061517097,6.036655061517097,6.0,0.012095126928233354,0.06453709605405858,-1.1832906780137145
27,0.03265949064391031,0.020513270253171907,-6.05004049605734,6.05004049605734,6.0,0.01212472573882732,0.06589835654679163,-1.1767163063812918
28,0.04408502757275794,0.027681509165331575,-6.063276525352766,6.063276525352766,6.0,0.012168409893082033,0.06719074159496516,-1.1657350633244978
29,0.055498074206538524,0.034834711726431565,-6.0763007577183625,6.0763007577183625,6.0,0.01222605799143666,0.06840896580251658,-1.1504889117365678
30,0.06688477647361982,0.04196238919366252,-6.089053508448284,6.089053508448284,6.0,0.012297464488472815,0.06954866412187506,-1.1311934536494141
31,0.07823052367188355,0.04905365878908749,-6.101479010835008,6.101479010835008,6.0,0.012382336750143063,0.0706064812160492,-1.1081318999335523
32,0.08952008006378859,0.056097353347081894,-6.113526502869918,6.113526502869918,6.0,0.012480293810192392,0.07158012848931758,-1.0816463203709619
33,0.1007377369514028,0.06308214330453375,-6.125151141839111,6.125151141839111,6.0,0.01259086700240793,0.07246840632098717,-1.0521266608537037
34,0.11186748226201634,0.06999666818315697,-6.13631470949475,6.13631470949475,6.0,0.012713502575566176,0.07327119112351649,-1.019998170770824
35,0.12289318360413536,0.07682967403503027,-6.146986083674994,6.146986083674994,6.0,0.012847566314253819,0.07398938894167656,-0.9857079805242392
36,0.13379877986470873,0.0835701528219312,-6.157141466872364,6.157141466872364,6.0,0.012992350096850831,0.07462485921432481,-0.9497115970085392
37,0.14456847579630136,0.09020747942993819,-6.166764376885393,6.166764376885393,6.0,0.013147080229004623,0.07518031386234782,-0.9124600435607846
38,0.1551869337486632,0.09673154201515616,-6.175845417971548,6.175845417971548,6.0,0.013310927304577915,0.07565919792231056,-0.8743882691075828
39,0.16563945676146466,0.10313286163966477,-6.184381861735737,6.184381861735737,6.0,0.013483017273603081,0.07606555845547606,-0.8359053048965916
40,0.17591215764651005,0.10940269766670753,-6.192377074599126,6.192377074599126,6.0,0.013662443344169028,0.07640390843244846,-0.7973864762900027
41,0.18599210940675767,0.11553313609419807,-6.199839832789953,6.199839832789953,6.0,0.013848278316275518,0.07667909178949009,-0.7591678022946691
42,0.19586747329648385,0.12151715885163998,-6.206783566492602,6.206783566492602,6.0,0.014039586941906091,0.0768961549810289,-0.7215425550625446
43,0.20552760193482916,0.12734869299454712,-6.213225572536373,6.213225572536373,6.0,0.014235437925773434,0.07706022924420472,-0.684759819121443
44,0.21496311605066903,0.1330226396298847,-6.219186230481469,6.219186230481469,6.0,0.014434915222078137,0.07717642657840726,-0.6490247934662706
45,0.22416595457224306,0.13853488323203295,-6.224688250951492,6.224688250951492,6.0,0.014637128339303994,0.07724975124456648,-0.6145005210564535
46,0.2331293988061535,0.14388228271195513,-6.229755978340784,6.229755978340784,6.0,0.01484122143180984,0.07728502749908296,-0.5813107071868413
47,0.24184807232265437,0.14906264615091344,-6.234414763265983,6.234414763265983,6.0,0.015046381027912854,0.077286843358775,-0.549543294783869
48,0.25031791884479204,0.15407469149046454,-6.238690413856943,6.238690413856943,6.0,0.01525184231395249,0.07725950947861634,-0.5192544933483696
49,0.2585361609160226,0.15891799568487314,-6.242608729545369,6.242608729545369,6.0,0.015456893958102437,0.07720703171942399,-0.49047300110286035
50,0.2665012424003224,0.163592934885411,-6.246195116598848,6.246195116598848,6.0,0.01566088151329896,0.0771330956739674,-0.463204209690481
51,0.2742127579698573,0.16810061816171507,-6.24947428131501,6.24947428131501,6.0,0.015863209483681,0.07704106127998783,-0.4374342316435549
52,0.28167137268598474,0.17244281710140205,-6.2524699944826265,6.2524699944826265,6.0,0.016063342172659645,0.07693396564343746,-0.4131336385188338
53,0.2888787346119339,0.17662189339439607,-6.255204919313265,6.255204919313265,6.0,0.016260803453389913,0.07681453228959031,-0.39026083938162587
54,0.2958373831426658,0.18064072623013938,-6.2577004943921,6.2577004943921,6.0,0.016455175614959593,0.07668518522059606,-0.36876506386175306
55,0.3025506554296722,0.1845026410377391,-6.259976863123065,6.259976863123065,6.0,0.016646097441456238,0.07654806635725082,-0.3485889409979681
56,0.30902259294237416,0.18821134080042612,-6.262052841492081,6.262052841492081,6.0,0.016833261677873086,0.07640505515761842,-0.329670684956262
57,0.3152578498650411,0.1917708408910147,-6.263945916602311,6.263945916602311,6.0,0.017016412028263737,0.07625778941879162,-0.31194591231119
58,0.32126160469542725,0.19518540811442392,-6.265672269230659,6.265672269230659,6.0,0.017195339819255518,0.07610768646897421,-0.29534912398319435
59,0.327039476100509,0.19845950441286792,-6.267246814524212,6.267246814524212,6.0,0.017369880447404996,0.07595596413805908,-0.27981488923114334
60,0.3325974438034899,0.20159773549192272,-6.268683255832108,6.268683255832108,6.0,0.017539909713115823,0.07580366105238076,-0.26527877033984215
61,0.337941775028843,0.20460480446170407,-6.26999414750596,6.26999414750596,6.0,0.017705340127888262,0.0756516559323146,-0.2516780257144587
62,0.3430789568200539,0.20748547045542545,-6.271190963271644,6.271190963271644,6.0,0.017866117266240624,0.0755006856806595,-0.23895212673937874
63,0.3480156343673734,0.21024451208502748,-6.272284167460898,6.272284167460898,6.0,0.01802221621923585,0.07535136213717601,-0.22704312055941742
64,0.35275855533833206,0.21288669551708395,-6.27328328698683,6.27328328698683,6.0,0.018173638193478125,0.07520418744276636,-0.21589586733326688
65,0.35731452008916875,0.2154167468981974,-6.2741969824536366,6.2741969824536366,6.0,0.018320407287886014,0.07505956800832456,-0.20545817680507192
66,0.3616903375473539,0.21783932882398432,-6.275033117213128,6.275033117213128,6.0,0.018462567470556353,0.07491782712098854,-0.19568086545165495
67,0.365892786490539,0.2201590205260827,-6.275798823526216,6.275798823526216,6.0,0.01860017976958115,0.0747792162469365,-0.186517752121548
68,0.3699285819020726,0.22238030144426324,-6.276500565265738,6.276500565265738,6.0,0.018733319684681813,0.07464392510728503,-0.17792560706258412
69,0.37380434605440954,0.2245075378529107,-6.2771441968171064,6.2771441968171064,6.0,0.018862074820860844,0.07451209061404161,-0.1698640665674992
70,0.3775265839563036,0.22654497222048706,-6.277735018004046,6.277735018004046,6.0,0.01898654274079804,0.07438380475811165,-0.16229552315484697
