epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22340575606050764,0.13808038049933286,-6.820533980377453,6.820533980377453,8.0,0.04484268971568724,0.08125002762541986,0.27044389598348634
1,0.2134240587315562,0.1320986647674575,-6.8230124274492585,6.8230124274492585,8.0,0.04464028028773003,0.08095536741315777,0.2558492121203969
2,0.20347581719479513,0.12611196519049006,-6.82532845514338,6.82532845514338,8.0,0.044446878579238944,0.08064302532451471,0.24064402592842637
3,0.19357878139464432,0.12013230841768985,-6.827473859177877,6.827473859177877,8.0,0.04426287227072115,0.08031360994695692,0.2248694800817452
4,0.18375359390696833,0.11417363269962015,-6.82944135596038,6.82944135596038,8.0,0.04408862958915675,0.07996800542284396,0.2085771369628421
5,0.17402409814675085,0.10825198394544426,-6.831224874743237,6.831224874743237,8.0,0.04392449039854905,0.07960741059271512,0.1918299002781586
6,0.16441762922195113,0.10238569878902767,-6.832819879770657,6.832819879770657,8.0,0.043770755912700035,0.07923337807644568,0.17470283338742462
7,0.15496526045636655,0.09659555712322572,-6.834223714486422,6.834223714486422,8.0,0.04362767709814942,0.078847850925435,0.15728380319356142
8,0.14570196869372146,0.09090488029992858,-6.83543595428243,6.83543595428243,8.0,0.043495441987339414,0.07845319353774519,0.1396738585536378
9,0.13666667109721245,0.08533954467807767,-6.836458747273436,6.836458747273436,8.0,0.043374162337068395,0.07805221249558243,0.12198723263132322
10,0.1279020770277124,0.0799278745691574,-6.8372971146239845,6.8372971146239845,8.0,0.04326386034347634,0.07764816200463845,0.10435084221781257
11,0.11945429359695921,0.07470037572185818,-6.837959174065507,6.837959174065507,8.0,0.04316445644349813,0.07724472793373198,0.08690314904960512
12,0.11137212653017209,0.06968927276893302,-6.8384562442318195,6.8384562442318195,8.0,0.04307575954842279,0.07684598441947274,0.0697922558299796
13,0.10370603327467152,0.06492782419442075,-6.838802785860087,6.838802785860087,6.0,0.042997461289731115,0.07702945979438953,0.05317314144847705
14,0.0965067160563797,0.06044940833618551,-6.8390161416454145,6.8390161416454145,6.0,0.04292913590458826,0.07765229704838922,0.037204003169809166
15,0.08982338891385863,0.05628640368027199,-6.839116051923396,6.839116051923396,6.0,0.042870247136681916,0.07822566708514886,0.022041770952673914
16,0.08370180956518185,0.05246892289611004,-6.839123948816054,6.839123948816054,6.0,0.04282016290339631,0.07874652312412726,0.007836983919077513
