epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25947584894224796,-0.15947051734291412,-7.111090335908303,7.111090335908303,9.0,0.05689901704434503,0.11523583381261192,-0.5293606458615157
1,-0.2494822195141213,-0.15358107930708417,-7.116204194647176,7.116204194647176,9.0,0.056660146601637,0.11512074457674491,-0.5177967712740813
2,-0.23950000468865731,-0.14766957466122874,-7.121185909739282,7.121185909739282,9.0,0.056429079641573815,0.1149869647887185,-0.5055042994757424
3,-0.22953490595016715,-0.1417404754026439,-7.126025883683018,7.126025883683018,9.0,0.05620608320592102,0.11483425022281624,-0.4924917464401542
4,-0.2195933148926895,-0.13579874020893973,-7.130714612690949,7.130714612690949,9.0,0.05599141527937986,0.11466243927424209,-0.4787721692169904
5,-0.20968235008223768,-0.12984983839851558,-7.135242782933452,7.135242782933452,9.0,0.05578532177618498,0.11447146395349737,-0.4643634917090668
6,-0.19980989158159868,-0.12389977161814868,-7.139601376116957,7.139601376116957,9.0,0.05558803328142528,0.11426136106796807,-0.4492887990120954
7,-0.1899846121233665,-0.11795509250508114,-7.143781783552006,7.143781783552006,9.0,0.05539976157170658,0.11403228338874428,-0.4335765898801616
8,-0.18021600369500404,-0.11202291943900972,-7.147775927494029,7.147775927494029,9.0,0.05522069594918908,0.11378451056055218,-0.4172609759335562
9,-0.1705143980988436,-0.10611094638434049,-7.151576388110671,7.151576388110671,9.0,0.05505099943458996,0.11351845947220762,-0.40038181580135107
10,-0.1608909798559908,-0.10022744671809301,-7.155176533965181,7.155176533965181,9.0,0.054890804877722923,0.11323469376582987,-0.3829847723595656
11,-0.15135778964336813,-0.09438126984952842,-7.158570653422897,7.158570653422897,9.0,0.05474021105817202,0.11293393212741709,-0.3651212816477056
12,-0.14192771630148834,-0.08858182937330639,-7.161754083907756,7.161754083907756,8.0,0.054599278863296935,0.11362320172758938,-0.3468484229954069
13,-0.13261447534505919,-0.08283908147043087,-7.164723335483948,7.164723335483948,8.0,0.054468027645297484,0.11450180480769674,-0.3282286814325455
14,-0.12343257187062,-0.07716349229371124,-7.1674762048464284,7.1674762048464284,8.0,0.054346431872662235,0.11535759244685227,-0.3093295956357743
15,-0.11439724580883813,-0.07156599316105611,-7.170011875509431,7.170011875509431,8.0,0.05423441820290952,0.11618892315895585,-0.2902232874983495
16,-0.10552439763830986,-0.06605792254439251,-7.172330999824462,7.172330999824462,8.0,0.05413186311181449,0.11699423423561028,-0.27098587287451403
17,-0.09683049298553746,-0.060650954096179995,-7.174435758479964,7.174435758479964,8.0,0.05403859121787375,0.11777206006116969,-0.2516967570725697
18,-0.08833244500032034,-0.05535701030728117,-7.176329893371244,7.176329893371244,8.0,0.05395437443811435,0.11852104984942666,-0.2324378231239665
19,-0.08004747402687343,-0.050188161841116456,-7.178018710213011,7.178018710213011,8.0,0.05387893210112535,0.11923998431442356,-0.21329252555191217
20,-0.07199294488611077,-0.045156513132962976,-7.179509048014803,7.179509048014803,8.0,0.05381193212427739,0.11992779077765582,-0.19434490705790217
21,-0.0641861830254248,-0.040274075463102105,-7.180809213552533,7.180809213552533,8.0,0.05375299333388878,0.12058355622712093,-0.175678559945835
22,-0.05664427184232687,-0.035552629380134995,-7.1819288802238175,7.1819288802238175,8.0,0.05370168896968784,0.12120653788315394,-0.15737555788844051
23,-0.04938383459179959,-0.03100357902697567,-7.18287895212154,7.18287895212154,8.0,0.053657551369289035,0.12179617089299814,-0.13951538648201756
24,-0.04242080537123971,-0.026637801558439336,-7.183671395725288,7.183671395725288,8.0,0.053620077776506986,0.12235207286962331,-0.12217390263329532
25,-0.03577019465616203,-0.022465495382174034,-7.184319043194937,7.184319043194937,8.0,0.05358873716212176,0.1228740451069329,-0.10542235294094342
26,-0.029445855644549233,-0.018496031350087302,-7.1848353727419205,7.1848353727419205,8.0,0.053562977890940944,0.1233620704371421,-0.08932647973782624
27,-0.02346025817357628,-0.014737811227998162,-7.185234272832179,7.185234272832179,8.0,0.05354223601895712,0.1238163078384447,-0.07394574034111992
28,-0.017824277131781967,-0.011198137742757672,-7.185529797929632,7.185529797929632,8.0,0.0535259439634202,0.12423708404216981,-0.059332660453387503
29,-0.01254700206197591,-0.007883100233212089,-7.1857359240303005,7.1857359240303005,8.0,0.05351353926064188,0.12462488251787493,-0.04553233684998054
30,-0.007635574029248308,-0.004797479421407588,-7.185866312309227,7.185866312309227,8.0,0.053504473114271714,0.12498033032216109,-0.032582097881690336
31,-0.0030950548462665567,-0.0019446741039209731,-7.18593408879037,7.18593408879037,8.0,0.053498218442204794,0.12530418337405635,-0.020511323405003973
