epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23647593667941846,0.14587317815015757,-6.901581655273112,6.901581655273112,6.0,0.05308664412286955,0.09734027942882333,0.7512855317137371
1,0.22647828120629374,0.13991642434825985,-6.908992683182408,6.908992683182408,6.0,0.052856406952513584,0.09714344892380442,0.7448324551298982
2,0.2164849601675314,0.13393568866678482,-6.9163241173481484,6.9163241173481484,6.0,0.05263422140845519,0.09692857777235207,0.737587750173842
3,0.2064983111389192,0.12793343712377744,-6.92356633760447,6.92356633760447,6.0,0.05242028624408773,0.09669545211404869,0.7295449370870022
4,0.19652103015503258,0.1219123911656588,-6.930709525637149,6.930709525637149,6.0,0.05221479412801068,0.09644391183309498,0.720700655411734
5,0.18655618529170379,0.1158755367308794,-6.937743716247317,6.937743716247317,6.0,0.052017929840896225,0.09617385644928046,0.7110549394307835
6,0.17660722879869153,0.10982613190450653,-6.944658855515291,6.944658855515291,6.0,0.05182986834772277,0.09588525098625447,0.7006114800316919
7,0.1666780075363462,0.10376771294963565,-6.951444865644759,6.951444865644759,6.0,0.05165077276077363,0.09557813172024415,0.6893778667828552
8,0.15677277142498672,0.09770409847874137,-6.958091716116432,6.958091716116432,6.0,0.0514807922119701,0.09525261170139919,0.6773658035378329
9,0.14689617959287693,0.09163939152044823,-6.9645895006004395,6.9645895006004395,6.0,0.05132005965693881,0.09490888593063203,0.664591290649801
10,0.1370533038933193,0.08557797923620981,-6.970928518883091,6.970928518883091,8.0,0.05116868963722041,0.09511459017231888,0.6510747668390358
11,0.12724962945176477,0.07952453004619107,-6.977099362865248,6.977099362865248,8.0,0.05102677603102424,0.09602352478945082,0.6368412039358152
12,0.11749105190061378,0.07348398793471413,-6.983093005491957,6.983093005491957,8.0,0.05089438982678117,0.09691918097352148,0.6219201481444893
13,0.10778387096380178,0.06746156372369505,-6.988900891284841,6.988900891284841,8.0,0.05077157695728722,0.09780028135341397,0.6063457021598341
14,0.09813478006673614,0.06146272312830281,-6.994515026977591,6.994515026977591,8.0,0.05065835623530082,0.09866557051817675,0.5901564434232062
15,0.08855085167109168,0.05549317144322019,-6.999928070609987,6.999928070609987,8.0,0.05055471743387576,0.09951382542792876,0.5733952750303852
16,0.07903951806965534,0.04955883475078281,-7.005133417325844,7.005133417325844,8.0,0.05046061955629562,0.10034386597989989,0.5561092072782349
17,0.06960854742485044,0.0436658375940047,-7.010125280053562,7.010125280053562,8.0,0.050375989341040206,0.10115456554913094,0.5383490695310216
18,0.060266014896399475,0.03782047711779026,-7.014898763232422,7.014898763232422,8.0,0.050300720046587276,0.1019448613106373,0.520169153951702
19,0.05102026877891401,0.03202919374974797,-7.019449927789244,7.019449927789244,8.0,0.05023467055888592,0.10271376414210462,0.5016267946156863
20,0.04187989165852211,0.026298538566738878,-7.023775845672952,7.023775845672952,8.0,0.050177664860920554,0.10346036790421885,0.4827818875289999
21,0.0328536566977123,0.020635137572858727,-7.027874642419997,7.027874642419997,8.0,0.050129491898854114,0.1041838579001397,0.46369635902366246
22,0.023950479267359,0.015045653196703514,-7.031745526450662,7.031745526450662,8.0,0.05008990587279908,0.10488351832674837,0.44443359180969905
23,0.015179364261559697,0.009536743397772138,-7.035388804079722,7.035388804079722,8.0,0.05005862697238944,0.10555873854817195,0.42505781953427085
24,0.0065493495508559575,0.004115018850608924,-7.038805879557389,7.038805879557389,8.0,0.05003534256816942,0.106209018046416,0.40563350194881154
25,-0.0019305538516370922,-0.0012130012525655637,-7.041999239826297,7.041999239826297,8.0,0.05001970885961253,0.10683396993406877,0.38622469364143247
26,-0.01025142422345312,-0.006440934177856198,-7.044972424074448,7.044972424074448,8.0,0.050011352969650966,0.10743332294899294,0.3668944196984024
27,-0.01840449337513831,-0.011562578752608353,-7.047729978566229,7.047729978566229,8.0,0.0500098754643097,0.10800692188940761,0.3477040715821352
28,-0.026381211824792805,-0.016571959910883595,-7.050277397627447,7.050277397627447,8.0,0.050014853264834604,0.10855472648825695,0.32871283594612094
29,-0.03417331396141726,-0.021463371983055018,-7.052621052028618,7.052621052028618,8.0,0.05002584290903763,0.10907680876659072,0.3099771680695915
30,-0.041772882211590395,-0.026231420037109522,-7.054768106337612,7.054768106337612,8.0,0.05004238410891502,0.10957334894511457,0.2915503201327361
31,-0.0491724092092028,-0.03087105860603467,-7.056726427084078,7.056726427084078,8.0,0.05006400354335948,0.11004463002943686,0.2734819327374703
32,-0.05636485698225931,-0.03537762718285446,-7.058504483782839,7.058504483782839,8.0,0.050090218818360926,0.11049103121632435,0.2558176959987888
33,-0.06334371221453702,-0.03974688193105932,-7.060111244994012,7.060111244994012,8.0,0.050120542522765696,0.11091302029423736,0.2385990842903829
34,-0.07010303671209688,-0.04397502314097163,-7.061556071650502,7.061556071650502,8.0,0.05015448630563434,0.11131114523061489,0.2218631664342396
35,-0.07663751230281829,-0.04805871805877784,-7.062848609859383,7.062848609859383,8.0,0.05019156490157707,0.1116860251502852,0.20564249088449388
36,-0.08294247951749886,-0.05199511882066784,-7.063998685287206,7.063998685287206,8.0,0.05023130003310809,0.11203834091384149,0.18996504336963888
37,-0.08901396953882441,-0.05578187533547771,-7.065016201078318,7.065016201078318,8.0,0.05027322412388646,0.11236882550209956,0.17485427260823874
38,-0.09484872905411287,-0.05941714307101945,-7.0659110410409065,7.0659110410409065,8.0,0.05031688376343442,0.11267825440343082,0.160329178166607
39,-0.10044423780321722,-0.06289958580762234,-7.066692979580386,7.066692979580386,8.0,0.05036184287219894,0.11296743618573969,0.14640445332555585
40,-0.10579871876835652,-0.06622837352340596,-7.067371599577596,7.067371599577596,8.0,0.05040768552524243,0.11323720341520824,0.133090674987941
41,-0.11091114110226447,-0.06940317566614235,-7.0679562191139365,7.0679562191139365,8.0,0.050454018402978966,0.1134884040608948,0.12039453218814497
42,-0.11578121602985447,-0.07242415014366614,-7.068455827650145,7.068455827650145,8.0,0.05050047284777594,0.11372189349909988,0.10831908463880817
43,-0.12040938608240555,-0.07529192842690063,-7.068879031981031,7.068879031981031,8.0,0.05054670651550302,0.11393852720531666,0.09686404293321124
44,-0.12479680812889216,-0.07800759720577156,-7.069234012025646,7.069234012025646,8.0,0.05059240462086168,0.11413915419569201,0.08602606246690919
45,-0.1289453307544192,-0.0805726770684699,-7.069528486277394,7.069528486277394,8.0,0.05063728078426198,0.11432461125517916,0.07579904379563787
46,-0.1328574665997683,-0.0829890986893134,-7.069769686537361,7.069769686537361,8.0,0.05068107749588973,0.11449571796675188,0.06617443295199017
47,-0.136536360318814,-0.08525917701105382,-7.069964341389227,7.069964341389227,8.0,0.05072356621926602,0.11465327253574252,0.057141516145647525
48,-0.13998575283291306,-0.08738558389554903,-7.070118667746028,7.070118667746028,8.0,0.05076454716195293,0.11479804838592965,0.048687704220172476
