epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23506585800864296,-0.14503468015507423,-7.272503998425878,7.272503998425878,9.0,0.06311425796218476,0.13353757154971732,-0.799384015182732
1,-0.2250693161330595,-0.13907478128796236,-7.280342661772563,7.280342661772563,9.0,0.06287549965334058,0.1345982332052371,-0.7894487822893195
2,-0.21507900376382028,-0.13309218863275915,-7.288064815066695,7.288064815066695,9.0,0.06264461599675938,0.1356518340795151,-0.7786877071897209
3,-0.20509806886262613,-0.1270898736767326,-7.295659989295798,7.295659989295798,9.0,0.06242181991647353,0.13669713934294278,-0.7671019222163227
4,-0.1951300468553642,-0.12107108723440385,-7.30311762794448,7.30311762794448,9.0,0.06220731676343189,0.1377328790610012,-0.7546961408784578
5,-0.18517887387021664,-0.11503936766484853,-7.310427152703672,7.310427152703672,9.0,0.062001302354263016,0.13875775390967035,-0.7414789025663343
6,-0.17524889828924245,-0.10899854745140888,-7.317578035911612,7.317578035911612,9.0,0.061803960894291486,0.13977044175720774,-0.7274627954679687
7,-0.1653448903235928,-0.10295275790494575,-7.3245598792592865,7.3245598792592865,9.0,0.06161546280319702,0.14076960509599395,-0.7126646514806187
8,-0.15547204927535507,-0.09690643172961255,-7.331362498121891,7.331362498121891,9.0,0.06143596246515947,0.14175389929125348,-0.6971057065645304
9,-0.14563600812333996,-0.09086430318296149,-7.3379760106814444,7.3379760106814444,9.0,0.0612655959293997,0.1427219815927133,-0.6808117199557129
10,-0.13584283505239955,-0.08483140556221339,-7.344390930801398,7.344390930801398,9.0,0.06110447859121651,0.14367252083268867,-0.66381304583809
11,-0.12609903153486657,-0.078813065755149,-7.350598263410285,7.350598263410285,9.0,0.0609527028877388,0.14460420771053914,-0.6461446514857013
12,-0.11641152656946517,-0.07281489560794888,-7.356589600956484,7.356589600956484,9.0,0.06081033604649499,0.14551576553968124,-0.6278460765383724
13,-0.10678766668917565,-0.06684277988431164,-7.362357219318193,7.362357219318193,9.0,0.06067741792837804,0.14640596131022332,-0.6089613289786057
14,-0.09723520136681929,-0.06090286062117384,-7.367894171400936,7.367894171400936,9.0,0.060553959009466064,0.14727361689872628,-0.58953871453248
15,-0.08776226347732703,-0.055001517727044785,-7.373194376538452,7.373194376538452,9.0,0.06043993854824891,0.1481176202376095,-0.5696305976098944
16,-0.07837734452034366,-0.04914534571979257,-7.37825270374117,7.37825270374117,9.0,0.06033530298590642,0.14893693624134527,-0.5492930935030179
17,-0.06908926436724247,-0.04334112656174628,-7.383065046817405,7.383065046817405,9.0,0.060239964627188884,0.14973061727585601,-0.5285856933351498
18,-0.05990713537353138,-0.03759579862082802,-7.387628389433513,7.387628389433513,9.0,0.06015380064798359,0.1504978129523963,-0.5075708251405171
19,-0.05084032079110422,-0.03191642186616927,-7.391940858285782,7.391940858285782,9.0,0.06007665247266561,0.15123777902849014,-0.4863133563908624
20,-0.04189838752410696,-0.02631013949377124,-7.396001762730748,7.396001762730748,9.0,0.0600083255597257,0.15194988520680344,-0.46488004518893056
21,-0.033091053395680484,-0.020784136270076487,-7.399811619462826,7.399811619462826,9.0,0.05994858962790156,0.15263362163851615,-0.443338949136967
22,-0.024428129227826747,-0.015345593976052762,-7.403372161133522,7.403372161133522,9.0,0.059897179347148964,0.15328860396080604,-0.4217588024728814
23,-0.01591945617940504,-0.010001644428215077,-7.406686328168947,7.406686328168947,9.0,0.059853795509395104,0.15391457672813044,-0.4002083733632839
24,-0.007574838933101681,-0.004759320642159959,-7.409758243449946,7.409758243449946,9.0,0.0598181066833333,0.15451141513332314,-0.37875581417568943
25,0.0005960245344007013,0.00037449321538086033,-7.412593169958702,7.412593169958702,9.0,0.05978975134585022,0.15507912495600304,-0.3574680180605562
26,0.008583615730020738,0.00539311237231517,-7.415197451949364,7.415197451949364,9.0,0.05976834047041413,0.1556178407209248,-0.33640999521587034
27,0.01637866998078147,0.010290101730149628,-7.4175784406504555,7.4175784406504555,9.0,0.05975346054035572,0.1561278220959539,-0.3156442817647025
28,0.023972251241801676,0.015059325080521803,-7.419744405933242,7.419744405933242,9.0,0.05974467694295002,0.1566094486063625,-0.29523039325772665
29,0.031355826216834415,0.019694992455361236,-7.421704435764646,7.421704435764646,9.0,0.05974153768908555,0.1570632127871176,-0.27522433345288877
30,0.03852133659272509,0.024191704822658863,-7.423468325587837,7.423468325587837,9.0,0.05974357739360025,0.15748971193578798,-0.2556781672834537
31,0.045461268184763745,0.028544495380447014,-7.425046460024274,7.425046460024274,9.0,0.05975032144353792,0.15788963866386851,-0.2366396648853923
32,0.052168715822590236,0.032748866766090616,-7.426449689456788,7.426449689456788,9.0,0.05976129027602127,0.1582637704721965,-0.218152021313762
33,0.058637442876002345,0.03680082358426857,-7.42768920412842,7.42768920412842,9.0,0.059776003684421194,0.15861295859564617,-0.20025365424347033
34,0.06486193442471339,0.040696899761810026,-7.4287764083747065,7.4287764083747065,9.0,0.05979398507117695,0.15893811637277686,-0.18297807963294643
35,0.07083744321195962,0.044434180356592516,-7.4297227975018885,7.4297227975018885,9.0,0.059814765567988974,0.15924020739745604,-0.16635386313505635
36,0.07656002768340255,0.04801031757604051,-7.430539839638094,7.430539839638094,9.0,0.05983788794903218,0.1595202337020158,-0.1504046430614216
37,0.08202658159327679,0.05142354089303238,-7.4312388646310605,7.4312388646310605,9.0,0.059862910270054144,0.15977922420601945,-0.13514921901993657
38,0.08723485485164895,0.05467266127783962,-7.431830961758865,7.431830961758865,9.0,0.059889409175353535,0.16001822364236679,-0.12060169900522329
39,0.09218346548209783,0.057757069688987715,-7.4323268876766075,7.4323268876766075,9.0,0.05991698282522096,0.16023828214468844,-0.10677169675903321
40,0.09687190275039201,0.06067673007915126,-7.432736985658177,7.432736985658177,9.0,0.05994525340796046,0.16044044564833454,-0.09366457064007107
41,0.10130052170474499,0.06343216727071502,-7.433071116825398,7.433071116825398,9.0,0.05997386921257383,0.16062574722341277,-0.08128169503660547
42,0.10547052953089624,0.06602445013678332,-7.433338603701621,7.433338603701621,9.0,0.06000250625007918,0.1607951994238288,-0.06962075548850244
43,0.10938396426580921,0.06845517058560226,-7.433548186095982,7.433548186095982,9.0,0.060030869422794744,0.1609497877025847,-0.05867605911191249
44,0.11304366652885464,0.07072641888903128,-7.433707989028164,7.433707989028164,9.0,0.06005869325136262,0.16109046491190093,-0.048438852584247336
