epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23910997598806102,-0.1474380274497064,-6.863547280308838,6.863547280308838,8.0,0.045348420833858885,0.08719628912305966,-0.15816559440657496
1,-0.22915401651604034,-0.14151331487084426,-6.864872340525633,6.864872340525633,8.0,0.04513929350401517,0.0869323749444584,-0.14159342087328758
2,-0.2192832769166088,-0.13561302485286386,-6.866015109328702,6.866015109328702,8.0,0.044939953975717734,0.08665159158529825,-0.12449209177825792
3,-0.2095506322080994,-0.12977061012135505,-6.866969779371535,6.866969779371535,8.0,0.04475135027096384,0.0863558399983301,-0.10696043984981754
4,-0.20002312528379534,-0.12402853513711133,-6.8677338075574,6.8677338075574,8.0,0.044574502687674385,0.08604794131831275,-0.0891301442887937
5,-0.19078427690576572,-0.11843975617119562,-6.868309148912481,6.868309148912481,8.0,0.04441048764091022,0.08573184128421617,-0.07117223741301733
6,-0.1819355044888614,-0.1130686491853086,-6.8687036041361615,6.8687036041361615,8.0,0.04426040347422547,0.08541278454791207,-0.05330309416110145
7,-0.17359553140058703,-0.10799068124887312,-6.868932044198738,6.868932044198738,8.0,0.044125311474258924,0.08509739033697275,-0.03578813138122105
8,-0.16589639453517166,-0.10328994424691944,-6.869017097289059,6.869017097289059,8.0,0.044006148772531686,0.08479353418450818,-0.018940434821596977
9,-0.15897491519527784,-0.0990538245047133,-6.868988754484242,6.868988754484242,8.0,0.043903619147089054,0.08450994083321668,-0.0031108506835126654
10,-0.15295970074888576,-0.09536483208673775,-6.868882432888856,6.868882432888856,8.0,0.043818082238415684,0.08425545248273043,0.011333303874059054
