epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22053091130578878,-0.1363602167887281,-4.898661541093524,4.898661541093524,4.0,0.02952867606277389,0.084415072199985,-0.3475278548458437
1,-0.2105367055936247,-0.1303636282548663,-4.9020275422384625,4.9020275422384625,4.0,0.029324001040031657,0.08412861218096739,-0.34056402653346857
2,-0.20055317269803746,-0.1243485631222905,-4.905310096729436,4.905310096729436,4.0,0.02912825976344333,0.08381342470409839,-0.3329103446641279
3,-0.19058605116652938,-0.11831962840969938,-4.908500682174623,4.908500682174623,4.0,0.028941683398140006,0.08346927923967645,-0.3245668617129829
4,-0.18064199715625637,-0.11228205114454873,-4.9115907556346095,4.9115907556346095,4.0,0.02876449143290696,0.08309611832568767,-0.31553888013594544
5,-0.17072864998556844,-0.10624172066526875,-4.914571853152184,4.914571853152184,4.0,0.028596887680717508,0.08269408049410155,-0.30583747403455075
6,-0.1608546954578487,-0.10020522854383289,-4.917435702316584,4.917435702316584,4.0,0.02843905587089962,0.08226352322063951,-0.29547996962283646
7,-0.15102992505157975,-0.09417990475684153,-4.9201743470023755,4.9201743470023755,4.0,0.02829115486368541,0.0818050452906779,-0.2844903640141003
8,-0.1412652885707932,-0.08817384842532786,-4.922780282805145,4.922780282805145,4.0,0.028153313536932883,0.08131950785831107,-0.27289965986363923
9,-0.13157293736595968,-0.08219595115310414,-4.925246600975226,4.925246600975226,4.0,0.028025625418799684,0.08080805336557388,-0.260746092362759
10,-0.12196625475642667,-0.07625591071763399,-4.927567137858672,4.927567137858672,4.0,0.027908143168129347,0.08027212139193964,-0.24807522505921115
11,-0.11245986983975678,-0.07036423262625065,-4.929736626026983,4.929736626026983,4.0,0.027800873035534107,0.07971346043044177,-0.23493989221868233
12,-0.10306965050548898,-0.06453221687405174,-4.93175084246063,4.93175084246063,4.0,0.02770376947141972,0.07913413454774594,-0.22139996816857965
13,-0.09381267123857626,-0.05877192716522433,-4.933606748407692,4.933606748407692,4.0,0.027616730080627018,0.07853652389385653,-0.20752194844913247
14,-0.08470715126878971,-0.053096139929117235,-4.935302614942183,4.935302614942183,4.0,0.02753959115432633,0.07792331809549082,-0.19337833371091173
15,-0.07577235886975131,-0.04751827071972256,-4.936838127881026,4.936838127881026,4.0,0.027472124034883413,0.07729750170659681,-0.1790468150788795
16,-0.06702847820548961,-0.0420522760720181,-4.938214465670846,4.938214465670846,4.0,0.02741403258456419,0.076662331107779,-0.16460926891584113
17,-0.058496436120578095,-0.03671252962935092,-4.939434344206225,4.939434344206225,4.0,0.02736495202975238,0.076021302545749,-0.15015057913163218
18,-0.05019768770217595,-0.03151367236159479,-4.94050202335097,4.94050202335097,4.0,0.027324449434553078,0.07537811137889866,-0.1357573157664621
19,-0.04215396129752605,-0.02647043794496772,-4.9414232712313115,4.9414232712313115,4.0,0.02729202601779422,0.07473660303084734,-0.12151630871839789
20,-0.03438696588369085,-0.021597455817037824,-4.942205284136845,4.942205284136845,4.0,0.02726712146367399,0.07410071662529231,-0.10751316425572885
21,-0.026918066131317933,-0.016909035962696887,-4.942856562026584,4.942856562026584,4.0,0.027249120289194458,0.07347442274805291,-0.09383077839595753
22,-0.019767932995120047,-0.01241894100224335,-4.94338674206014,4.94338674206014,4.0,0.027237360224641474,0.07286165721413276,-0.08054790447703629
23,-0.012956179967998376,-0.008140152490588502,-4.9438063950702595,4.9438063950702595,4.0,0.027231142443541977,0.07226625306446754,-0.06773783165249307
24,-0.006500996999457643,-0.0040846393400774915,-4.944126792239617,4.944126792239617,4.0,0.02722974335551583,0.07169187323749328,-0.05546722632246981
25,-0.0004187952620172469,-0.0002631368083185107,-4.9443596512086465,4.9443596512086465,4.0,0.027232427561010394,0.07114194642312753,-0.043795179823865264
26,0.005276123735383306,0.003315055552426547,-4.944516872212843,4.944516872212843,4.0,0.027238461473345084,0.07061960849514419,-0.032772493674935836
27,0.010571861838976179,0.006642249244099287,-4.944610275473653,4.944610275473653,4.0,0.027247127051766365,0.07012765163561858,-0.02244121936023385
