epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2317292758275318,0.14304842454936664,-4.723451974418488,4.723451974418488,4.0,0.02983266618154724,0.08356150671831825,0.9217200482553058
1,0.22172636843922927,0.13707578097668677,-4.732833091248469,4.732833091248469,4.0,0.029616136997357566,0.08330884682994541,0.9326938284342464
2,0.21171893901245933,0.131074295877444,-4.742315598542411,4.742315598542411,4.0,0.029408069287890252,0.0830280427564115,0.9428406145845853
3,0.2017056467424282,0.12504416322122536,-4.751891661881841,4.751891661881841,4.0,0.02920861095520431,0.08271841769071354,0.9520988677589872
4,0.1916854410661916,0.11898576182701852,-4.76155257249682,4.76155257249682,4.0,0.029017914911099375,0.08237934600425609,0.9604070965586113
5,0.18165758089485692,0.11289967115968724,-4.771288720047409,4.771288720047409,4.0,0.02883613802155624,0.08201026341109206,0.9677043909883184
6,0.17162165328269058,0.10678668657174563,-4.7810895741597275,4.7810895741597275,4.0,0.02866343986046719,0.08161067770194172,0.9739310218763272
7,0.16157759138887343,0.10064783383000915,-4.790943676200394,4.790943676200394,4.0,0.028499981273502357,0.08118017992598002,0.9790291028319049
8,0.15152569154802906,0.0944843827399974,-4.800838642766421,4.800838642766421,4.0,0.0283459227551574,0.08071845586827418,0.9829433096174502
9,0.14146662924152273,0.08829785966428018,-4.810761182297066,4.810761182297066,4.0,0.028201422644986908,0.08022529764054415,0.9856216493041532
10,0.1314014737402131,0.08209005871708978,-4.820697126084757,4.820697126084757,4.0,0.0280666351524279,0.0797006151734573,0.9870162688775613
11,0.12133170116899501,0.07586305140565609,-4.830631474771726,4.830631474771726,4.0,0.02794170822338418,0.07914444737121369,0.987084290166015
12,0.11125920572429211,0.06961919447926332,-4.840548461163936,4.840548461163936,4.0,0.027826781265826276,0.07855697266516394,0.9857886551970573
13,0.10118630875845389,0.06336113574074255,-4.850431629873971,4.850431629873971,4.0,0.027721982756006482,0.07793851868421736,0.9830989634807001
14,0.09111576543090148,0.05709181757294785,-4.860263933922338,4.860263933922338,4.0,0.027627427751412945,0.0772895707474892,0.9789922804279273
15,0.08105076861618367,0.05081447793574772,-4.870027847987491,4.870027847987491,4.0,0.027543215341187692,0.07661077888061087,0.9734538943039879
16,0.07099494975532768,0.04453264859827545,-4.879705497509482,4.879705497509482,4.0,0.02746942606927763,0.07590296306286667,0.9664779979574457
17,0.0609523763405574,0.03825015038766395,-4.889278802334207,4.889278802334207,4.0,0.027406119369914765,0.07516711642904024,0.9580682712174868
18,0.050927545736163066,0.031971085260187805,-4.898729633053106,4.898729633053106,4.0,0.02735333105894732,0.07440440617837574,0.948238340451676
19,0.040925375061494185,0.025699825034400003,-4.908039977669015,4.908039977669015,4.0,0.027311070927857294,0.07361617198370932,0.937012093425943
20,0.03095118689695036,0.01944099666895772,-4.9171921157266425,4.9171921157266425,4.0,0.02727932048978498,0.07280392174627923,0.9244238303599933
21,0.021010690621344016,0.01319946402047129,-4.9261687966128545,4.9261687966128545,4.0,0.02725803092830831,0.07196932460498767,0.9105182359140196
22,0.011109959249510411,0.006980306078512868,-4.93495341838286,4.93495341838286,4.0,0.027247121299881865,0.07111420118120144,0.8953501616958335
23,0.0012554017123377875,0.0007887917449695374,-4.943530203228602,4.943530203228602,4.0,0.027246477039534846,0.07024051111908398,0.8789842145853862
24,-0.008546269393430162,-0.005369648698279555,-4.951884365595174,4.951884365595174,4.0,0.027255948816510916,0.0693503380638326,0.8614941525086021
25,-0.018288074462907505,-0.011489455207942938,-4.960002268985493,4.960002268985493,4.0,0.027275351781913634,0.06844587230244689,0.8429620959639851
26,-0.027962807722537692,-0.017564972375309046,-4.9678715676801986,4.9678715676801986,4.0,0.027304465244084256,0.06752939136986852,0.8234775702761605
27,-0.037563081918101336,-0.0235904862085344,-4.975481329938586,4.975481329938586,4.0,0.027343032799453673,0.06660323899354845,0.8031363998589741
28,-0.04708137641007121,-0.02956026283246567,-4.982822139727814,4.982822139727814,4.0,0.02739076293714114,0.06566980280798955,0.7820394813570256
29,-0.05651008813105875,-0.03546858856783913,-4.989886174633101,4.989886174633101,4.0,0.027447330124882707,0.06473149131433323,0.76029146706934
30,-0.06584158476458421,-0.04130981079411361,-4.996667258305176,4.996667258305176,4.0,0.027512376372308748,0.06379071058615493,0.7379993932708133
31,-0.07506825942206308,-0.04707837895765192,-5.003160886569769,5.003160886569769,4.0,0.027585513255582894,0.06284984122976849,0.7152712897455618
32,-0.08418258603002182,-0.052768885062159356,-5.009364227120709,5.009364227120709,4.0,0.02766632437543961,0.06191121609511062,0.692214806939096
33,-0.09317717459577772,-0.0583761029731292,-5.015276093504523,5.015276093504523,4.0,0.027754368209225614,0.06097709920238903,0.6689358956365091
34,-0.10204482549986867,-0.06389502588350904,-5.020896894842798,5.020896894842798,4.0,0.027849181307157134,0.06004966630192213,0.6455375710993776
