epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2471766897859305,-0.15221825650236273,-5.088168166849549,5.088168166849549,5.0,0.039822706833961025,0.06654015366520916,-0.6052807976667348
1,-0.23717855112396868,-0.14629078050599184,-5.094154284319547,5.094154284319547,5.0,0.039592241697270186,0.06627037951283035,-0.6011195945119039
2,-0.22718400092079102,-0.1403377866293182,-5.1000852155038485,5.1000852155038485,5.0,0.03936994247118662,0.06598353417124998,-0.5961986827038186
3,-0.21719516928258092,-0.13436158488492655,-5.105951958312934,5.105951958312934,5.0,0.03915601253970423,0.06567946886112483,-0.5905039209418991
4,-0.20721460672895264,-0.1283647772691383,-5.111745225219597,5.111745225219597,5.0,0.03895065111634649,0.06535809551304891,-0.5840242259417612
5,-0.19724530565512743,-0.12235027281524252,-5.117455490391098,5.117455490391098,5.0,0.038754051291886873,0.0650193935441499,-0.5767519538944001
6,-0.18729072054186502,-0.11632130138795482,-5.123073045469402,5.123073045469402,5.0,0.03856639789704655,0.06466341661617193,-0.5686832779596107
7,-0.17735478656698578,-0.11028142592065081,-5.128588064040256,5.128588064040256,5.0,0.03838786519234962,0.06429029925068794,-0.5598185535090678
8,-0.16744193619479886,-0.1042345527511502,-5.13399067464322,5.13399067464322,5.0,0.03821861440157214,0.0639002631604005,-0.5501626617992358
9,-0.1575571132674747,-0.09818493968316665,-5.13927104194049,5.13927104194049,5.0,0.03805879111061964,0.0634936231409895,-0.5397253219420838
10,-0.14770578407749402,-0.09213720137900924,-5.1444194553983635,5.1444194553983635,5.0,0.03790852255963358,0.06307079235609174,-0.52852136046928
11,-0.13789394486141954,-0.08609631167437361,-5.1494264245493095,5.1494264245493095,5.0,0.03776791486245884,0.06263228683963616,-0.5165709275181479
12,-0.12812812512423405,-0.08006760239958459,-5.1542827796039505,5.1542827796039505,5.0,0.03763705019412166,0.06217872903586896,-0.5038996487716672
13,-0.11841538618328158,-0.07405675829547868,-5.1589797758813125,5.1589797758813125,5.0,0.037515983993462274,0.0617108501989426,-0.49053870282050893
14,-0.10876331431485678,-0.06806980762845104,-5.16350920023514,5.16350920023514,5.0,0.037404742234281946,0.061229491481782326,-0.4765248146292962
15,-0.09918000789837103,-0.06211310814022373,-5.167863477388838,5.167863477388838,5.0,0.03730331882399798,0.06073560355878834,-0.4619001573098104
16,-0.08967405798644777,-0.05619332801559952,-5.172035773867107,5.172035773867107,5.0,0.037211673193507475,0.0602302446492426,-0.44671215643301426
17,-0.08025452178765266,-0.05031742161740092,-5.176020097045406,5.176020097045406,5.0,0.03712972814536382,0.0597145768382061,-0.43101319362173474
18,-0.07093088863464332,-0.04449259982287535,-5.179811386744333,5.179811386744333,5.0,0.03705736802908148,0.059189860628938176,-0.4148602090945739
19,-0.06171303812616732,-0.03872629490010456,-5.1834055967896,5.1834055967896,5.0,0.03699443731202086,0.05865744770473631,-0.39831420608183754
20,-0.05261119027707007,-0.03302611998533305,-5.186799764049802,5.186799764049802,5.0,0.036940739611527995,0.058118771927358294,-0.381439663474727
21,-0.04363584768514116,-0.027399823360291897,-5.189992062661369,5.189992062661369,5.0,0.036896037248542415,0.05757533865216647,-0.3643038665393255
22,-0.03479772992412183,-0.021855237878830036,-5.192981841453345,5.192981841453345,5.0,0.03686005137458032,0.05702871249468335,-0.3469761688457378
23,-0.026107700593279458,-0.01640022604937933,-5.195769642989925,5.195769642989925,5.0,0.03683246271283003,0.05755984937432298,-0.3295272015390153
24,-0.017576687688240417,-0.011042621437612157,-5.198357203143663,5.198357203143663,5.0,0.03681291294021052,0.058175717849285616,-0.3120280485256124
25,-0.009215598195897798,-0.005790167204735498,-5.200747430678854,5.200747430678854,5.0,0.03680100672098027,0.058770953933086206,-0.29454940789968376
26,-0.0010352280472348957,-0.0006504527332338963,-5.202944366938666,5.202944366938666,5.0,0.036796314384368825,0.05934486925109244,-0.2771607608546928
27,0.00695383122609994,0.004369150594525585,-5.204953126361902,5.204953126361902,5.0,0.03679837521944612,0.059896892630000566,-0.2599295693325662
