epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26907373788007116,-0.16509869652592668,-5.207371320634915,5.207371320634915,5.0,0.04304808748697278,0.08010270184460808,-0.43458709552301233
1,-0.25907927070605546,-0.15923736771842992,-5.211586718073038,5.211586718073038,5.0,0.04280585402564123,0.07989152408312822,-0.42623615510982216
2,-0.24909484970250279,-0.15335220792289855,-5.215704141271534,5.215704141271534,5.0,0.04257152481873417,0.07966243857232692,-0.4171934728142338
3,-0.23912567883688585,-0.14744735053390032,-5.219714802570056,5.219714802570056,5.0,0.04234536782959719,0.0794152816014381,-0.4074589394679764
4,-0.22917769316123032,-0.14152743663899525,-5.223609881017692,5.223609881017692,5.0,0.042127644447901264,0.07914997772817618,-0.3970366835528173
5,-0.2192576056148676,-0.13559764641244174,-5.2273806070746165,5.2273806070746165,5.0,0.04191860647063536,0.07886655146265083,-0.38593548716360343
6,-0.20937295235086092,-0.12966372889056244,-5.231018358166137,5.231018358166137,5.0,0.04171849277107123,0.0785651391739383,-0.3741691822609089
7,-0.19953213549314758,-0.12373202930751576,-5.234514764643784,5.234514764643784,5.0,0.04152752567144089,0.07824600099466435,-0.36175701508307967
8,-0.18974446194197575,-0.11780951298988203,-5.2378618253198175,5.2378618253198175,5.0,0.041345907045170036,0.07790953245028336,-0.3487239650193982
9,-0.1800201765703915,-0.11190378464037766,-5.241052031274804,5.241052031274804,5.0,0.041173814187650676,0.07755627549044482,-0.3351010031510352
10,-0.1703704878757551,-0.1060231016761274,-5.244078496111683,5.244078496111683,5.0,0.04101139550998911,0.07718692855165162,-0.32092527498741685
11,-0.16080758387564853,-0.10017638013189654,-5.246935090259301,5.246935090259301,5.0,0.04085876612764223,0.07680235523608554,-0.3062401917751221
12,-0.15134463578424556,-0.09437319150557887,-5.249616576334418,5.249616576334418,5.0,0.04071600343494457,0.0764035911545104,-0.2910954152645793
13,-0.14199578679701497,-0.08862374882797928,-5.252118741981731,5.252118741981731,5.0,0.04058314277658044,0.07599184845571241,-0.2755467221120496
14,-0.1327761231781992,-0.08293888020073802,-5.2544385260636,5.2544385260636,5.0,0.040460173347087194,0.07556851755569174,-0.259655736275044
15,-0.12370162482149472,-0.07732998808677168,-5.256574133609484,5.256574133609484,5.0,0.0403470344681528,0.07513516559171748,-0.24348952089729514
16,-0.11478909257743564,-0.0718089927795085,-5.258525134611475,5.258525134611475,5.0,0.04024361240908503,0.07469353116423107,-0.22712002528911493
17,-0.10605604994871971,-0.0663882587418863,-5.260292541621848,5.260292541621848,5.0,0.04014973792635275,0.07424551499759965,-0.21062338763418967
18,-0.0975206172800633,-0.061080502910741914,-5.261878861226252,5.261878861226252,5.0,0.040065184701289586,0.07379316625172415,-0.19407909985169264
19,-0.08920135733470279,-0.05589868461611097,-5.263288114879449,5.263288114879449,5.0,0.039989668848643314,0.07333866435125738,-0.17756904737384346
20,-0.0811170921610499,-0.05085587746546397,-5.26452582533312,5.26452582533312,5.0,0.03992284965063203,0.07288429636563226,-0.1611764431265797
21,-0.07328669239258216,-0.04596512437187031,-5.2655989659678575,5.2655989659678575,5.0,0.03986433164009774,0.07243243016571968,-0.14498468130030331
22,-0.06572884154565366,-0.04123927782623177,-5.266515871745512,5.266515871745512,5.0,0.03981366811174598,0.07198548379246597,-0.12907614208160037
23,-0.05846177940654849,-0.03669082847210068,-5.267286112169102,5.267286112169102,5.0,0.03977036608313544,0.07154589168637991,-0.11353098287584733
24,-0.05150303012478136,-0.03233172596578404,-5.267920328484881,5.267920328484881,5.0,0.03973389265937839,0.07111606862841548,-0.09842595420616966
25,-0.04486912202643744,-0.028173196912067395,-5.268430039260755,5.268430039260755,5.0,0.03970368268136786,0.07069837241520652,-0.08383327904028746
26,-0.03857530729174312,-0.024225565272313787,-5.2688274202788765,5.2688274202788765,5.0,0.0396791474621174,0.07029506641763214,-0.06981963254159793
27,-0.03263529037468749,-0.020498080970852844,-5.269125066231669,5.269125066231669,5.0,0.03965968434580071,0.06990828323675781,-0.056445255136955676
28,-0.027060974274785606,-0.01699876242158262,-5.26933574286244,5.26933574286244,5.0,0.03964468676590323,0.06953999066544538,-0.04376322554694247
29,-0.02186223344060281,-0.013734258333878915,-5.2694721388277745,5.2694721388277745,5.0,0.03963355443855798,0.06919196108403738,-0.03181891247122104
30,-0.017046721185833065,-0.010709733446146674,-5.269546626608817,5.269546626608817,5.0,0.03962570330921045,0.06886574526859798,-0.02064961459149352
