epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21090355611471182,-0.13058418791382914,-5.75811269131713,5.75811269131713,7.0,0.061480623507028195,0.08858559411227164,-0.6949646782297789
1,-0.20090875873454578,-0.12456321853123684,-5.76486612243081,5.76486612243081,7.0,0.06126231115553641,0.08945048835750918,-0.6823377624069349
2,-0.19092324150353793,-0.11852396544290769,-5.77147538385979,5.77147538385979,7.0,0.06105232329068057,0.0903117096584989,-0.6689187436637192
3,-0.18095157427332126,-0.11247034207285492,-5.77793006233234,5.77793006233234,7.0,0.060850873293169794,0.09116818189792733,-0.6547190807389953
4,-0.17099883485932318,-0.1064066216082129,-5.784219835807266,5.784219835807266,7.0,0.060658162369874556,0.092018789272598,-0.6397545945062553
5,-0.1610706269509728,-0.10033744697013021,-5.790334561017975,5.790334561017975,7.0,0.06047437699895873,0.0928623810992631,-0.624045685344679
6,-0.1511730954610637,-0.09426783838077737,-5.796264367707646,5.796264367707646,7.0,0.060299686252413956,0.0936977774803065,-0.6076175120717702
7,-0.14131293877265344,-0.08820319812437284,-5.801999758607914,5.801999758607914,7.0,0.060134239025680644,0.09452377582424144,-0.590500124759267
8,-0.13149741726209538,-0.08214931206320189,-5.80753171396599,5.80753171396599,7.0,0.05997816120974947,0.09533915819874847,-0.5727285436127793
9,-0.12173435742423244,-0.07611234745270157,-5.8128517991561965,5.8128517991561965,7.0,0.05983155284755759,0.09614269947255065,-0.5543427764263918
10,-0.112032150886843,-0.07009884659500684,-5.817952273642803,5.817952273642803,7.0,0.059694485323019554,0.09693317617869895,-0.5353877677822788
11,-0.10239974757696713,-0.06411571587855075,-5.822826199305371,5.822826199305371,7.0,0.05956699863733737,0.09770937600667978,-0.5159132741572422
12,-0.09284664229545092,-0.0581702097745457,-5.827467545909112,5.827467545909112,7.0,0.05944909883300366,0.0984701078049903,-0.49597366043055086
13,-0.08338285397246424,-0.05226990940187751,-5.8318712913148625,5.8318712913148625,7.0,0.05934075563079571,0.09921421195040477,-0.4756276149552042
14,-0.07401889692060247,-0.04642269533238567,-5.83603351389158,5.83603351389158,7.0,0.0592419003486688,0.09994057091618662,-0.45493778233410165
15,-0.06476574347796936,-0.040636714390495564,-5.8399514745328105,5.8399514745328105,7.0,0.05915242417339018,0.10064811985020415,-0.43397031528943997
16,-0.05563477754515971,-0.03492034030576975,-5.843623685701234,5.843623685701234,7.0,0.059072176855597174,0.10133585695656887,-0.41279434946176985
17,-0.04663773866993922,-0.029282128204167264,-5.8470499650433565,5.8470499650433565,7.0,0.05900096589633193,0.10200285346234822,-0.3914814075368206
18,-0.03778665652258136,-0.0237307630723349,-5.850231471337585,5.850231471337585,7.0,0.058938556287675664,0.10264826294531249,-0.37010474166648727
19,-0.029093775831985493,-0.018275002496230465,-5.8531707208665384,5.8531707208665384,7.0,0.058884670861651695,0.1032713298006161,-0.34873862560316576
20,-0.02057147211395277,-0.012923614156219024,-5.85587158273613,5.85587158273613,7.0,0.058838991289998865,0.10387139663454599,-0.3274576101729739
21,-0.012232158811482227,-0.0076853087491720465,-5.858339252191024,5.858339252191024,7.0,0.05880115976281953,0.10444791039239193,-0.3063357575417191
22,-0.004088186772798038,-0.002568669196112796,-5.860580201582749,5.860580201582749,7.0,0.05877078135676517,0.10500042705503512,-0.28544587105485136
23,0.003848262696674638,0.002417922827628693,-5.862602109310663,5.862602109310663,7.0,0.058747427083842604,0.10552861477441915,-0.26485873815504113
24,0.011565289672041856,0.007266361843970016,-5.864413767749436,5.864413767749436,7.0,0.05873063759081967,0.10603225536054756,-0.244642403923089
25,0.019051390526842855,0.011968893680476475,-5.866024971866411,5.866024971866411,7.0,0.0587199274574967,0.106511244080371,-0.2248614921115842
26,0.026295573892260782,0.01651818932084686,-5.867446390883911,5.867446390883911,7.0,0.05871479002084068,0.10696558777980916,-0.20557658915107
27,0.03328747544934888,0.02090741603994549,-5.868689425919618,5.868689425919618,7.0,0.058714702632290096,0.10739540139175788,-0.186843704556722
28,0.04001746925011248,0.02513030437577218,-5.869766057010819,5.869766057010819,7.0,0.05871913223856119,0.10780090294267494,-0.16871381854529638
29,0.04647677325097803,0.02918120955599359,-5.870688683268529,5.870688683268529,7.0,0.05872754116305498,0.10818240721565023,-0.1512325246223139
30,0.05265754681862814,0.033055166116345694,-5.8714699600961,5.8714699600961,7.0,0.05873939295632762,0.1085403182663979,-0.13443977158253934
31,0.058552978133060596,0.03674793461794262,-5.872122637434427,5.872122637434427,7.0,0.05875415818062867,0.10887512101842599,-0.11836970596451374
32,0.06415735965996833,0.04025603958252561,-5.872659402862501,5.872659402862501,7.0,0.05877131999549165,0.1091873721833558,-0.10305061269660398
33,0.06946615018263357,0.04357679800838341,-5.873092733098796,5.873092733098796,7.0,0.05879037941869209,0.10947769076126852,-0.0885049486405158
34,0.07447602225640448,0.04670833809251939,-5.873434757035292,5.873434757035292,7.0,0.05881086014913593,0.10974674837402569,-0.07474946112613147
35,0.07918489435710953,0.04964960805311279,-5.873697132919508,5.873697132919508,7.0,0.0588323128546674,0.1099952596724127,-0.06179538149117836
36,0.08359194741739011,0.05240037520701931,-5.873890941711615,5.873890941711615,7.0,0.058854318847414364,0.11022397303692363,-0.049648682160676166
37,0.08769762586079959,0.05496121569772684,-5.874026598018688,5.874026598018688,7.0,0.05887649309099055,0.11043366176376625,-0.038310384950028614
