epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3539317498428124,0.2669236912880351,-5.124459238392061,5.124459238392061,5.0,0.18159627611835338,0.08501704111048608,0.6330447027558584
1,0.3439343929274247,0.2599552624073891,-5.13069410756151,5.13069410756151,5.0,0.18098144655069986,0.08523955175644558,0.6269479396284762
2,0.3339418341008045,0.2529439427565041,-5.1368561027225965,5.1368561027225965,5.0,0.18037846723518214,0.08545548645804478,0.6202552262192127
3,0.3239565514942183,0.24589250604974866,-5.142937737966633,5.142937737966633,5.0,0.1797878850674283,0.08566446962493031,0.612959919150238
4,0.31398135653465786,0.2388040346363998,-5.148931359028715,5.148931359028715,5.0,0.1792102485831102,0.08586612678763443,0.6050572198020147
5,0.30401940818230233,0.23168193368712225,-5.154829177092073,5.154829177092073,5.0,0.17864610504564343,0.08606008715463598,0.5965443692879069
6,0.29407422632626135,0.22452994437470503,-5.160623307643018,5.160623307643018,5.0,0.17809599722380942,0.08624598642151714,0.5874208429276834
7,0.2841497041731158,0.2173521558385199,-5.166305814379097,5.166305814379097,5.0,0.17756045986963614,0.0864234698211053,0.5776885413213495
8,0.2742501194094976,0.21015301568252323,-5.171868758101139,5.171868758101139,5.0,0.17704001591072638,0.08659219539817979,0.5673519746516766
9,0.26438014388946274,0.20293733873390385,-5.177304250420272,5.177304250420272,5.0,0.17653517237721975,0.08675183748586475,0.5564184365009168
10,0.2545448515713842,0.19571031377147408,-5.182604511996354,5.182604511996354,5.0,0.1760464160904427,0.08690209035376148,0.5448981631825931
11,0.24474972440470671,0.18847750791797355,-5.187761934898448,5.187761934898448,5.0,0.17557420914775168,0.0870426719904072,0.5328044743711381
12,0.2350006558441768,0.18124486837891501,-5.19276914854339,5.19276914854339,5.0,0.1751189842459384,0.08717332797496148,0.5201538906764394
13,0.22530395164892694,0.1740187212033239,-5.197619088528176,5.197619088528176,5.0,0.17468113989369755,0.08729383538533025,0.5069662237748704
14,0.21566632760726892,0.1668057667397986,-5.202305067529127,5.202305067529127,5.0,0.17426103557186312,0.08740400668248004,0.4932646347900871
15,0.2060949038167187,0.15961307146600373,-5.206820847300252,5.206820847300252,5.0,0.17385898690818555,0.08750369350376148,0.47907565683117886
