epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36798885931342,-0.27664184533642866,-5.094161239146972,5.094161239146972,5.0,0.18345716648942495,0.08445666311653703,-0.6964510716069899
1,-0.357990343305749,-0.26973922432666836,-5.101064666104989,5.101064666104989,5.0,0.18278657014210836,0.08471174796391558,-0.6926074939262328
2,-0.3479946149884129,-0.2627909798360225,-5.107919025921504,5.107919025921504,5.0,0.1821268056218603,0.08496126775002344,-0.6881852463341144
3,-0.3380032377573946,-0.25579915856298036,-5.114717335440321,5.114717335440321,5.0,0.18147839429545115,0.08520485277891642,-0.6831730731476098
4,-0.32801804248521,-0.24876605390218776,-5.1214523717436595,5.1214523717436595,5.0,0.18084186369558325,0.08544212910391535,-0.6775610265248586
5,-0.3180411390914212,-0.24169421811402503,-5.128116692966039,5.128116692966039,5.0,0.18021774539415858,0.08567272036057241,-0.6713406422268177
6,-0.3080749274918834,-0.23458647378680503,-5.1347026634675865,5.1347026634675865,5.0,0.17960657260311308,0.08589624982953854,-0.6645051198285957
7,-0.29812210783491455,-0.22744592445220874,-5.141202483491357,5.141202483491357,5.0,0.17900887750673894,0.08611234272743797,-0.657049505408733
8,-0.28818568989343596,-0.2202759641852905,-5.147608223390854,5.147608223390854,5.0,0.17842518833151544,0.08632062872050954,-0.6489708743591475
9,-0.278269001464074,-0.21308028600627735,-5.153911862450002,5.153911862450002,5.0,0.17785602616350418,0.08652074465134126,-0.6402685116305323
10,-0.26837569561025737,-0.20586288889116922,-5.160105332240961,5.160105332240961,5.0,0.17730190152810776,0.08671233746402633,-0.6309440864235348
11,-0.2585097565735746,-0.198628083190032,-5.166180564377818,5.166180564377818,5.0,0.1767633107521758,0.0868950673076374,-0.6210018180624971
12,-0.24867550416563508,-0.19138049424573852,-5.172129542427999,5.172129542427999,5.0,0.17624073213396405,0.0870686107921677,-0.6104486295580194
13,-0.23887759644162473,-0.1841250640021002,-5.177944357639316,5.177944357639316,5.0,0.17573462195221395,0.08723266436513033,-0.5992942851908499
14,-0.22912103044713783,-0.17686705038931616,-5.183617268031214,5.183617268031214,5.0,0.1752454103515274,0.08738694777098467,-0.5875515083465325
15,-0.21941114082232485,-0.16961202427703126,-5.189140760285756,5.189140760285756,5.0,0.1747734971471426,0.08753120754963242,-0.5752360758118944
16,-0.2097535960426568,-0.16236586379165802,-5.194507613760507,5.194507613760507,5.0,0.17431924759803333,0.08766522052458495,-0.5623668848235615
17,-0.20015439207448726,-0.15513474580561143,-5.199710965834532,5.199710965834532,5.0,0.17388298820279602,0.08778879722625556,-0.5489659893465724
18,-0.1906198432269688,-0.14792513442236568,-5.20474437769435,5.20474437769435,5.0,0.17346500257786707,0.08790178519140662,-0.5350586023664132
19,-0.1811565699906498,-0.140743766303323,-5.209601899572629,5.209601899572629,5.0,0.1730655274820297,0.08800407207631498,-0.5206730614055475
20,-0.17177148366812683,-0.13359763271089084,-5.2142781343732505,5.2142781343732505,5.0,0.17268474905470432,0.08809558851894969,-0.5058407550267872
21,-0.16247176762427162,-0.12649395817722509,-5.218768298556144,5.218768298556144,5.0,0.1723227993379444,0.08817631068461204,-0.49059600875644566
22,-0.15326485501348783,-0.11944017574998074,-5.223068279118818,5.223068279118818,5.0,0.17197975315315273,0.0882462624302785,-0.4749759296404363
23,-0.14415840287968784,-0.11244389881503881,-5.227174685502159,5.227174685502159,5.0,0.17165562540308127,0.0883055170254776,-0.4590202095207183
24,-0.13516026257147082,-0.10551288955119009,-5.231084895269545,5.231084895269545,5.0,0.17135036886748306,0.08835419837204801,-0.4427708880659374
25,-0.12627844647026226,-0.0986550241324638,-5.234797092463207,5.234797092463207,5.0,0.17106387255669359,0.08839248167162517,-0.4262720775815292
26,-0.11752109109250006,-0.09187825485916119,-5.238310297631113,5.238310297631113,5.0,0.1707959606813346,0.08842059349816692,-0.40956965262850853
27,-0.10889641669744599,-0.08519056946728042,-5.241624388642132,5.241624388642132,5.0,0.1705463922881999,0.08843881124315209,-0.39271090846049134
28,-0.10041268360852992,-0.07859994793614818,-5.244740111565155,5.244740111565155,5.0,0.17031486160225934,0.08844746191308607,-0.375744193206735
29,-0.09207814553649481,-0.07211431718361738,-5.247659081076326,5.247659081076326,5.0,0.17010099910271367,0.0884469202723241,-0.3587185195461574
30,-0.08390100027475521,-0.06574150410480906,-5.2503837700733325,5.2503837700733325,5.0,0.1699043733473791,0.08843760633862013,-0.34168316229614776
31,-0.07588933821867565,-0.059489187471549416,-5.25291748841042,5.25291748841042,5.0,0.1697244935446912,0.08841998225377042,-0.3246872488471852
32,-0.06805108923797945,-0.05336484926280162,-5.255264350915345,5.255264350915345,5.0,0.16956081285669772,0.0883945485667438,-0.3077793496824848
33,-0.060393968502105995,-0.04737572603900662,-5.257429235101308,5.257429235101308,5.0,0.16941273240004412,0.08836183998122929,-0.2910070763118664
34,-0.05292542191891046,-0.0415287610030388,-5.259417729233915,5.259417729233915,5.0,0.16927960589569696,0.08832242063303926,-0.27441669381110084
35,-0.04565257189466195,-0.03583055740552545,-5.2612360716462385,5.2612360716462385,5.0,0.16916074490256872,0.08827687897473872,-0.25805275479304723
36,-0.038582164155193055,-0.03028733395115384,-5.262891082404863,5.262891082404863,5.0,0.16905542455590866,0.08822582235475819,-0.24195776105685227
37,-0.0317205163821426,-0.02490488284449981,-5.264390088608398,5.264390088608398,5.0,0.16896288971886073,0.08816987138567318,-0.22617185838871867
38,-0.02507346941303623,-0.0196885310787693,-5.26574084474034,5.26574084474034,5.0,0.16888236144547847,0.08810965420100084,-0.21073256905419652
39,-0.018646341728778094,-0.014643105519311262,-5.266951449595009,5.266951449595009,5.0,0.16881304364614277,0.08804580070160019,-0.19567456546705134
40,-0.012443887907159213,-0.009772902267247422,-5.268030261345492,5.268030261345492,5.0,0.16875412984206234,0.08797893689150846,-0.18102948738840338
41,-0.0064702616572918925,-0.0050816607091702815,-5.268985812324911,5.268985812324911,5.0,0.16870480989451592,0.08790967939890722,-0.16682580384942416
42,-0.0007289839693753143,-0.0005725425692738192,-5.2698267250480635,5.2698267250480635,5.0,0.16866427659674754,0.08783863027110032,-0.1530887198487189
43,0.0047770831804336,0.003751883816368277,-5.270561630912722,5.270561630912722,5.0,0.16863173202183324,0.08776637212323411,-0.13984012679594557
44,0.010045757235731964,0.007889653883971991,-5.271199092893705,5.271199092893705,5.0,0.1686063935281346,0.08769346370943262,-0.12709859469520904
45,0.015075549354418457,0.011839411865742807,-5.271747533384773,5.271747533384773,5.0,0.1685874993347682,0.08762043597254104,-0.11487940321700851
46,0.019865672486048935,0.015600410531478915,-5.272215168160985,5.272215168160985,5.0,0.168574313592364,0.08754778861529812,-0.10319460811907336
47,0.0244160432408894,0.01917250581745056,-5.27260994723561,5.27260994723561,5.0,0.1685661308887252,0.08747598722202757,-0.09205313895802969
48,0.02872727766991859,0.022556146593978654,-5.272939503179083,5.272939503179083,5.0,0.16856228014424696,0.08740546094634404,-0.08146092369003134
49,0.032800681177475324,0.025752359894120072,-5.273211107260913,5.273211107260913,5.0,0.16856212786753122,0.08733660076738634,-0.07142103558507483
50,0.036638232879938615,0.028762731984284858,-5.273431633575958,5.273431633575958,5.0,0.16856508075699067,0.08726975830509127,-0.06193385786505617
51,0.04024256480258031,0.03158938570259994,-5.2736075311301045,5.2736075311301045,5.0,0.1685705876488683,0.08720524517432514,-0.052997261602046666
