epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29814682052185937,-0.22746370587875892,-4.733561552926472,4.733561552926472,4.0,0.157321492148594,0.06655410047125172,-0.20398774889996502
1,-0.2881608250264748,-0.22025797137784958,-4.735464450120752,4.735464450120752,4.0,0.156569206793397,0.06721154138638248,-0.19514866996624383
2,-0.27820021224112834,-0.21303023479011626,-4.737268307202299,4.737268307202299,4.0,0.15583253793973,0.06786865707404438,-0.18589303246112424
3,-0.26827814995612365,-0.20579153838396247,-4.738967428882447,4.738967428882447,4.0,0.15511277225905343,0.06852413101259794,-0.1762339746740688
4,-0.2584097785073536,-0.1985545809670828,-4.740556441529325,4.740556441529325,4.0,0.15441124454912736,0.06917650714881554,-0.16618950225249599
5,-0.24861241528645792,-0.1913338857451668,-4.742030427797786,4.742030427797786,4.0,0.15372933188788268,0.06982418364049221,-0.15578306014268128
6,-0.2389057592797305,-0.1841459672447589,-4.7433850791313965,4.7433850791313965,4.0,0.1530684457555591,0.07046540826264446,-0.14504410619310723
7,-0.22931208556686647,-0.17700948898472305,-4.744616864959507,4.744616864959507,4.0,0.1524300217589855,0.07109827620610787,-0.13400866618495424
8,-0.21985641544058387,-0.16994540016362547,-4.745723215826992,4.745723215826992,4.0,0.1518155065664227,0.07172073117953835,-0.12271984208560224
9,-0.21056664286877427,-0.16297703568547012,-4.746702715541685,4.746702715541685,4.0,0.15122634167329047,0.07233057090639639,-0.11122823656056033
10,-0.2014735926472753,-0.1561301595734967,-4.747555294691186,4.747555294691186,4.0,0.15066394368286865,0.07292545826564444,-0.09959224716305366
11,-0.19261098037866076,-0.14943292770522462,-4.748282414642024,4.748282414642024,4.0,0.15012968092348855,0.0735029394192659,-0.0878781739122117
12,-0.18401524037081093,-0.14291574265623783,-4.7488872276257865,4.7488872276257865,4.0,0.14962484645748592,0.07406047024581135,-0.07616007558939145
13,-0.17572518613476962,-0.13661097243376719,-4.749374695200919,4.749374695200919,4.0,0.14915062788378053,0.07459545218909663,-0.06451930520122366
14,-0.16778147118203396,-0.13055250745749547,-4.749751644983578,4.749751644983578,4.0,0.1487080747954641,0.07510527816558953,-0.053043656592742225
15,-0.16022582712716857,-0.12477513777316745,-4.750026745032769,4.750026745032769,4.0,0.1482980652972337,0.07558738840304606,-0.04182606551405254
16,-0.15310007301074555,-0.11931374619736715,-4.750210377716112,4.750210377716112,4.0,0.1479212735455051,0.07603933500615961,-0.030962832672737493
17,-0.14644491426611214,-0.11420233285462947,-4.750314401140009,4.750314401140009,4.0,0.14757814073351666,0.07645885274395292,-0.020551375146991003
