epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30658886569791394,-0.233522976816211,-5.178992587290159,5.178992587290159,5.0,0.17314287912348386,0.08919358405056224,-0.5888846670564046
1,-0.29659414839533743,-0.2263460238485729,-5.184712989905896,5.184712989905896,5.0,0.1727248434207365,0.08933870053002398,-0.5780353245149197
2,-0.286608829278891,-0.21913441449678073,-5.190310059304764,5.190310059304764,5.0,0.17232176885256573,0.08947411580916456,-0.566541580315729
3,-0.276637507348724,-0.21189270422596257,-5.195775184496309,5.195775184496309,5.0,0.1719341603324258,0.0895994825765889,-0.55441022996667
4,-0.2666852815565466,-0.204625907441515,-5.201099802442478,5.201099802442478,5.0,0.17156250306963347,0.08971447553059926,-0.5416513228312071
5,-0.2567577708304611,-0.197339515152972,-5.206275466567773,5.206275466567773,5.0,0.17120725733975542,0.08981879600857014,-0.5282783646813005
6,-0.24686113213466712,-0.19003951035843034,-5.211293921263831,5.211293921263831,5.0,0.1708688529223707,0.08991217682888639,-0.514308499428396
7,-0.2370020760764262,-0.18273238065693703,-5.216147181827172,5.216147181827172,5.0,0.1705476832534804,0.08999438728866557,-0.4997626645331607
8,-0.2271878794753717,-0.17542512752678222,-5.220827619084659,5.220827619084659,5.0,0.1702440993516649,0.09006523824858415,-0.48466571413934145
9,-0.21742639423885105,-0.168125271660014,-5.2253280477473245,5.2253280477473245,5.0,0.16995840359109388,0.0901245872235011,-0.4690465038693478
10,-0.20772605182420173,-0.16084085370621704,-5.229641817307341,5.229641817307341,5.0,0.1696908434094782,0.09017234338498271,-0.45293793130813015
11,-0.19809586251454672,-0.15358042975226394,-5.233762904063124,5.233762904063124,5.0,0.16944160505446995,0.09020847236982464,-0.4363769264964626
12,-0.18854540869228253,-0.14635306085243047,-5.2376860026335645,5.2376860026335645,5.0,0.16921080748731127,0.09023300077787,-0.4194043872752313
13,-0.17908483126874003,-0.13916829592890198,-5.241406615113727,5.241406615113727,5.0,0.16899849657707122,0.09024602023348612,-0.4020650550863431
14,-0.16972480842512844,-0.13203614739062294,-5.2449211358427,5.2449211358427,5.0,0.16880463973180504,0.09024769087874603,-0.3844073278530028
15,-0.16047652584489197,-0.12496705887306774,-5.248226929612472,5.248226929612472,5.0,0.1686291211235386,0.09023824416342452,-0.36648300783150056
16,-0.15135163767717127,-0.11797186458698881,-5.251322401057652,5.251322401057652,5.0,0.16847173767112852,0.09021798479813398,-0.3483469838344143
17,-0.14236221757095288,-0.11106173988401229,-5.254207052943576,5.254207052943576,5.0,0.16833219594771778,0.09018729174300943,-0.3300568489423081
18,-0.13352069926455887,-0.10424814280344524,-5.256881531126406,5.256881531126406,5.0,0.16821011017665713,0.09014661811589905,-0.31167245670243393
19,-0.12483980640862125,-0.09754274655851948,-5.259347654104658,5.259347654104658,5.0,0.16810500147041363,0.09009648992143823,-0.29325542079674527
20,-0.1163324715435408,-0.09095736315003754,-5.26160842532389,5.26160842532389,5.0,0.16801629845034757,0.09003750352583743,-0.27486856517021446
21,-0.10801174444256129,-0.08450385855688534,-5.263668026738207,5.263668026738207,5.0,0.1679433393607923,0.08997032183150966,-0.25657533355323264
22,-0.0998906903632979,-0.07819406023903892,-5.265531792571608,5.265531792571608,5.0,0.16788537575849363,0.08989566914025675,-0.23843916908867815
23,-0.09198227911411531,-0.07203965798933364,-5.2672061627493845,5.2672061627493845,5.0,0.16784157781852804,0.08981432473262271,-0.22052287628148876
24,-0.08429926622331309,-0.06605209947226073,-5.268698616069746,5.268698616069746,5.0,0.1678110412512584,0.08972711523281307,-0.20288797862604274
25,-0.07685406788098972,-0.060242482075843186,-5.270017583835212,5.270017583835212,5.0,0.1677927957732475,0.08963490587146994,-0.18559408594556107
26,-0.0696586316850433,-0.05462144295907711,-5.271172345333862,5.271172345333862,5.0,0.16778581502046114,0.08953859080047845,-0.16869828562895142
27,-0.06272430554156463,-0.04919904938497496,-5.272172907218135,5.272172907218135,5.0,0.16778902773719084,0.08943908265257479,-0.15225457153234176
28,-0.05606170732333411,-0.043984691571447396,-5.273029869438188,5.273029869438188,5.0,0.16780133002190217,0.08933730157152714,-0.13631332331673573
29,-0.04968059805754954,-0.038986980355289545,-5.273754280911133,5.273754280911133,5.0,0.16782159836480415,0.08923416396391584,-0.12092084744895919
30,-0.04358976147850624,-0.03421365193872494,-5.2743574885146725,5.2743574885146725,5.0,0.16784870317436562,0.08913057123928714,-0.10611898906727696
31,-0.03779689273173522,-0.02967148186905173,-5.274850983256464,5.274850983256464,5.0,0.16788152246392052,0.08902739881043661,-0.09194482150750007
32,-0.03230849884935223,-0.025366210191894695,-5.275246247571083,5.275246247571083,5.0,0.16791895535690732,0.08892548561923679,-0.07843041762986477
33,-0.027129813336425793,-0.021302479425790943,-5.275554607627157,5.275554607627157,5.0,0.16795993507133064,0.08882562443593522,-0.065602704329437
34,-0.02226472682746284,-0.01748378664470324,-5.2757870942918235,5.2757870942918235,5.0,0.16800344106086945,0.0887285531521471,-0.053483398907536436
35,-0.017715735310305326,-0.013912450544825053,-5.275954316013398,5.275954316013398,5.0,0.1680485100208246,0.08863494725147404,-0.04208902347629729
36,-0.013483906897128514,-0.010589593935234957,-5.276066346370361,5.276066346370361,5.0,0.16809424550997848,0.08854541359893958,-0.03143099139191156
