epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34147140147238686,-0.25823135074426257,-5.089014748820791,5.089014748820791,7.0,0.1814961469461509,0.08175665282189667,-0.5499889665814571
1,-0.331475140704297,-0.2512061727518238,-5.094399957457474,5.094399957457474,7.0,0.18091446556677002,0.08188590684617135,-0.5426350308473439
2,-0.3214855883604231,-0.2441406892137673,-5.099699586534147,5.099699586534147,7.0,0.18034533054945845,0.08200758736893787,-0.5347141546395251
3,-0.3115061054120764,-0.23703837844628262,-5.104906308468646,5.104906308468646,7.0,0.17978931150503583,0.08212137940588647,-0.5262240684821927
4,-0.30154045774337807,-0.22990309249172777,-5.110012704608,5.110012704608,7.0,0.1792469758981563,0.08222697849912625,-0.5171646742622719
5,-0.29159283391284735,-0.2227390739770233,-5.115011308279209,5.115011308279209,7.0,0.17871888541369332,0.08232409392835326,-0.507538241830409
6,-0.28166786182603487,-0.21555097165008222,-5.119894653143508,5.119894653143508,7.0,0.17820559197211883,0.08241245214956014,-0.4973496005241561
7,-0.2717706240508318,-0.20834385428869404,-5.124655326728519,5.124655326728519,7.0,0.17770763341082607,0.0824918004364244,-0.4866063220701903
8,-0.26190667143091984,-0.20112322261958168,-5.1292860289113085,5.1292860289113085,7.0,0.1772255288541705,0.0825619106920809,-0.47531889079426287
9,-0.25208203460210127,-0.1938950188480552,-5.133779634994293,5.133779634994293,7.0,0.17675977380338703,0.08262258339057017,-0.46350085673505675
10,-0.24230323297039696,-0.1866656333670605,-5.138129262868393,5.138129262868393,7.0,0.1763108349870789,0.08267365159834054,-0.4511689670149272
11,-0.23257728066724445,-0.17944190818718264,-5.142328343598503,5.142328343598503,7.0,0.17587914502331187,0.0827149850170355,-0.438343270674658
12,-0.22291168895673688,-0.17223113660736925,-5.146370694599106,5.146370694599106,7.0,0.17546509695524862,0.08274649397971062,-0.42504719215011944
13,-0.21331446453464195,-0.16504105863168578,-5.1502505943972325,5.1502505943972325,7.0,0.17506903873347435,0.08276813332392294,-0.41130756867690654
14,-0.20379410313159635,-0.1578798516325685,-5.153962857811272,5.153962857811272,7.0,0.1746912677293805,0.08277990605720642,-0.39715464717372845
15,-0.1943595778165596,-0.15075611576837608,-5.157502910214227,5.157502910214227,7.0,0.17433202537480347,0.08278186672373344,-0.38262203659272254
16,-0.1850203213948798,-0.1436788536852705,-5.160866859406045,5.160866859406045,7.0,0.17399149203309047,0.08277412437593253,-0.36774661234602174
17,-0.17578620231196596,-0.13665744407330807,-5.164051563500336,5.164051563500336,7.0,0.1736697822153541,0.0827568450519965,-0.3525683702276148
18,-0.1666674935124301,-0.12970160870665354,-5.167054693144731,5.167054693144731,7.0,0.1733669402622628,0.08273025366007371,-0.3371302282441344
19,-0.15767483376931427,-0.12282137268021565,-5.169874786350597,5.169874786350597,7.0,0.17308293661566415,0.0826946351729566,-0.32147777593456917
20,-0.14881918109181055,-0.11602701766124887,-5.172511294215278,5.172511294215278,7.0,0.172817664804977,0.08265033504368846,-0.305658972072983
21,-0.14011175794500907,-0.10932902810516508,-5.17496461588632,5.17496461588632,7.0,0.17257093926998476,0.08282200910318747,-0.28972379307486973
22,-0.1315639881726942,-0.1027380305392824,-5.177236121248168,5.177236121248168,7.0,0.17234249413385422,0.08309786069587818,-0.273723835920181
23,-0.12318742570342112,-0.09626472619437469,-5.17932816001104,5.17932816001104,7.0,0.17213198302745625,0.08336119006099207,-0.2577118809075804
24,-0.11499367533837583,-0.08991981745780747,-5.1812440561497475,5.1812440561497475,7.0,0.17193898004814373,0.0836118920928289,-0.24174142100004198
25,-0.10699430616188055,-0.08371392882808872,-5.182988086973426,5.182988086973426,7.0,0.17176298191305778,0.0838499205468184,-0.2258661658412189
26,-0.09920075837443654,-0.07765752326135564,-5.1845654464981825,5.1845654464981825,7.0,0.17160341133910673,0.08407528839687238,-0.21013952964340957
27,-0.09162424461409943,-0.07176081500660346,-5.18598219323156,5.18598219323156,7.0,0.17145962164965028,0.08428806731097106,-0.19461411300314743
28,-0.08427564709285872,-0.06603368021805735,-5.187245182944259,5.187245182944259,7.0,0.1713309025726357,0.08448838623446378,-0.1793411892297626
29,-0.07716541211710679,-0.06048556679908418,-5.188361987481319,5.188361987481319,7.0,0.17121648715782087,0.08467642909665958,-0.16437020592956708
30,-0.07030344377104296,-0.05512540506162125,-5.189340801129396,5.189340801129396,7.0,0.17111555970341366,0.08485243168313805,-0.14974831234613295
31,-0.06369899870503297,-0.04996152086840185,-5.190190336485802,5.190190336485802,7.0,0.17102726454678285,0.08501667774256304,-0.13551992230975574
32,-0.05736058407498656,-0.04500155295426159,-5.190919712144861,5.190919712144861,7.0,0.17095071554177088,0.08516949442130248,-0.12172632161536523
33,-0.0512958607137133,-0.04025237609215474,-5.191538334807584,5.191538334807584,7.0,0.17088500601840667,0.08531124714055473,-0.10840532727073007
34,-0.0455115535745281,-0.03572003167716507,-5.192055778614048,5.192055778614048,7.0,0.1708292190011249,0.08544233404779293,-0.0955910044011291
35,-0.04001337136902834,-0.03140966714946197,-5.192481664582672,5.192481664582672,7.0,0.17078243745023608,0.08556318018622205,-0.08331344474628377
36,-0.034805937127686426,-0.027325485470350536,-5.1928255430114065,5.1928255430114065,7.0,0.17074375428917918,0.08567423153197387,-0.0715986087361268
37,-0.029892731151237438,-0.023470705613347437,-5.193096781554353,5.193096781554353,7.0,0.1707122819872951,0.08577594904866008,-0.06046823118499301
38,-0.02527604750470288,-0.019847534746565143,-5.193304461442089,5.193304461442089,7.0,0.17068716148415802,0.0858688029027738,-0.049939788797551767
39,-0.02095696484968376,-0.016457152477597384,-5.1934572839793525,5.1934572839793525,7.0,0.17066757026601587,0.08595326697173941,-0.040026526022786675
