epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38298110067028207,-0.2869009072413681,-5.0252681147714915,5.0252681147714915,7.0,0.18132529304983902,0.0833287905979765,-0.5929923596041322
1,-0.37298313025876106,-0.28007162320790324,-5.031128158040984,5.031128158040984,7.0,0.18069913992130515,0.0835111325179111,-0.588560317897998
2,-0.3629888961942343,-0.2731960497006165,-5.036933710029361,5.036933710029361,7.0,0.1800837863413981,0.0836870956310434,-0.5835966352647327
3,-0.35300039827672597,-0.26627649339020565,-5.042678221665204,5.042678221665204,7.0,0.17947976535694274,0.08385633782893136,-0.578092456959221
4,-0.3430199383180331,-0.2593155389218106,-5.048354949143705,5.048354949143705,7.0,0.1788876152348313,0.08401851767532968,-0.5720403060561466
5,-0.33305013364559416,-0.2523160630165373,-5.053956977780383,5.053956977780383,7.0,0.17830787704426887,0.08417329662885496,-0.5654342557651251
6,-0.32309392994961744,-0.24528124783474967,-5.059477250213419,5.059477250213419,7.0,0.17774109194070228,0.08432034149540414,-0.5582701049100001
7,-0.3131546133548293,-0.23821459343264315,-5.0649085990437195,5.0649085990437195,7.0,0.17718779815597083,0.08445932710350659,-0.550545554474524
8,-0.30323582154784556,-0.2311199291055515,-5.070243783956748,5.070243783956748,7.0,0.1766485277017834,0.08458993919151112,-0.5422603826988117
9,-0.2933415537651069,-0.22400142339056167,-5.0754755332990396,5.0754755332990396,7.0,0.17612380279841003,0.08471187749019907,-0.5334166158766049
10,-0.2834761794246893,-0.21686359248428852,-5.080596589997355,5.080596589997355,7.0,0.17561413204613274,0.08482485897851248,-0.5240186916993701
11,-0.27364444516477987,-0.20971130681713146,-5.085599761612424,5.085599761612424,7.0,0.17512000636325173,0.08492862128376212,-0.5140736117258485
12,-0.263851480031818,-0.20254979551298694,-5.090477974213815,5.090477974213815,7.0,0.17464189472116173,0.0850229261910597,-0.5035910793380244
13,-0.2541027985426839,-0.19538464845380876,-5.095224329649275,5.095224329649275,7.0,0.17418023971409657,0.08510756321995201,-0.492583619391349
14,-0.2444043013286606,-0.18822181566236507,-5.099832165663184,5.099832165663184,7.0,0.173735453008464,0.08518235321950675,-0.4810666756938572
15,-0.23476227305521868,-0.18106760371498556,-5.104295118197228,5.104295118197228,7.0,0.1733079107241055,0.0852471519266206,-0.4690586824705086
16,-0.22518337730218468,-0.17392866890004788,-5.108607185085351,5.108607185085351,7.0,0.17289794880713094,0.08530185342633466,-0.45658110609949887
17,-0.21567464808489956,-0.1668120068485105,-5.112762790238535,5.112762790238535,7.0,0.17250585846097158,0.08534639344772303,-0.443658453658273
18,-0.20624347770002255,-0.15972493838105206,-5.11675684730729,5.11675684730729,7.0,0.17213188170871663,0.0853807524247548,-0.4303182451970736
19,-0.19689760059119735,-0.15267509134337556,-5.120584821716058,5.120584821716058,7.0,0.17177620716534647,0.08540495824872547,-0.41659094717168543
20,-0.18764507295138252,-0.14567037823790543,-5.124242789888827,5.124242789888827,7.0,0.17143896610285098,0.08541908863769895,-0.40250986511413156
21,-0.17849424781165035,-0.1387189695071759,-5.127727494434829,5.127727494434829,7.0,0.17112022889407857,0.08542327304918516,-0.38811099439376784
22,-0.169453745411873,-0.1318292623821121,-5.1310363940419075,5.1310363940419075,7.0,0.1708200019221774,0.08541769406524019,-0.37343282880857376
23,-0.16053241870780566,-0.12500984527720066,-5.134167706837735,5.134167706837735,7.0,0.17053822504133953,0.08540258818450144,-0.3585161277272154
24,-0.15173931394205648,-0.11826945779379376,-5.1371204460293285,5.1371204460293285,7.0,0.1702747696709624,0.08537824596347877,-0.3434036435496383
25,-0.1430836262931311,-0.11161694648151183,-5.139894446721657,5.139894446721657,7.0,0.17002943759906555,0.08534501145972251,-0.3281398123339857
26,-0.13457465071629765,-0.10506121660429106,-5.142490382947818,5.142490382947818,7.0,0.1698019605617106,0.0853032809421975,-0.31277041151149854
27,-0.12622172820078223,-0.09861118025979754,-5.144909774115626,5.144909774115626,7.0,0.16959200065321656,0.08525350084908401,-0.29734218963569736
28,-0.118034187787286,-0.09227570130579454,-5.147154980285624,5.147154980285624,7.0,0.169399151607241,0.08519616498996271,-0.2819024740427729
29,-0.11002128481467714,-0.08606353765110551,-5.1492291859391575,5.1492291859391575,7.0,0.16922294097153107,0.085131811007447,-0.266498763092138
30,-0.10219213599083016,-0.07998328156809478,-5.151136372164876,5.151136372164876,7.0,0.16906283317973064,0.08506101613221848,-0.25117831026839915
31,-0.09455565200517851,-0.07404329877381037,-5.152881277479601,5.152881277479601,7.0,0.16891823350258867,0.08498439228441583,-0.23598770782325929
32,-0.08712046851437039,-0.06825166710373207,-5.154469347794251,5.154469347794251,7.0,0.16878849283892966,0.08490258059268535,-0.22097247779146467
33,-0.0798948764320321,-0.06261611566124176,-5.155906676326023,5.155906676326023,7.0,0.16867291328461612,0.08481624541914463,-0.20617667811311385
34,-0.07288675253373167,-0.05714396536372953,-5.157199934532448,5.157199934532448,7.0,0.16857075439631725,0.08472606799329846,-0.191642531232278
35,-0.06610349144394802,-0.051842071819641844,-5.158356295389194,5.158356295389194,7.0,0.16848124004712106,0.08484035767997991,-0.17741008192923344
36,-0.05955194009916709,-0.046716771457729116,-5.159383350540909,5.159383350540909,7.0,0.16840356575376172,0.08501173270029252,-0.16351689030419264
37,-0.05323833577726927,-0.041773831789405476,-5.160289023013491,5.160289023013491,7.0,0.16833690634130438,0.08517202355455519,-0.1499977648001199
38,-0.047168248746680366,-0.037018406617963656,-5.161081477279946,5.161081477279946,7.0,0.16828042380120806,0.08532158143518591,-0.13688453897701033
39,-0.04134653051945804,-0.032454996916218885,-5.161769028516108,5.161769028516108,7.0,0.1682332751932816,0.08546078445675438,-0.12420589448326579
40,-0.03577726859235316,-0.028087417980109622,-5.162360052865671,5.162360052865671,7.0,0.16819462044143146,0.08559003284906312,-0.1119872313687983
41,-0.03046374843229231,-0.02391877333411603,-5.162862900457739,5.162862900457739,7.0,0.16816362987732658,0.08570974411142311,-0.10025058560670341
42,-0.025408423312453507,-0.01995143572020552,-5.163285812789702,5.163285812789702,7.0,0.1681394913949618,0.0858203482269371,-0.08901459248979962
43,-0.020612892438057678,-0.01618703535107858,-5.163636845910183,5.163636845910183,7.0,0.1681214170921657,0.0859222830291101,-0.07829449349232707
44,-0.01607788762382785,-0.012626455456672892,-5.163923800621127,5.163923800621127,7.0,0.16810864929172814,0.0860159898039019,-0.06810218327348165
45,-0.011803268604764338,-0.00926983500593628,-5.164154160675087,5.164154160675087,7.0,0.1681004658542372,0.08610190919894994,-0.05844629277494419
46,-0.0077880268853321504,-0.006116578349048028,-5.164335039684714,5.164335039684714,7.0,0.16809618471602367,0.08618047749871084,-0.049332303843770214
47,-0.004030297865738365,-0.003165371403020754,-5.164473137197865,5.164473137197865,7.0,0.16809516760787496,0.0862521233103396,-0.040762690497620636
