epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2911145523556368,0.2223935981798454,-5.212520684365095,5.212520684365095,6.0,0.1750939029080243,0.08514559571967355,0.35007175869139945
1,0.2811275642264497,0.21515852742838354,-5.215800852981871,5.215800852981871,6.0,0.17468003675014993,0.08521089460827391,0.335803915207713
2,0.2711638984788446,0.20790079421972193,-5.218923181809343,5.218923181809343,6.0,0.17428198355876778,0.0852662038898109,0.32099133899370286
3,0.2612352507873148,0.20063038575588277,-5.221879895579647,5.221879895579647,6.0,0.1739004371925454,0.08531128334039623,0.30566032800091236
4,0.25135480914200925,0.19335857177088595,-5.224663747883448,5.224663747883448,6.0,0.17353605923394366,0.08534594910888749,0.2898431250221066
5,0.24153736788840055,0.18609799860331142,-5.227268180595917,5.227268180595917,6.0,0.1731894676177284,0.08537008427835631,0.27357833651653635
6,0.23179943560144664,0.17886277703682782,-5.229687496953161,5.229687496953161,6.0,0.1728612240841798,0.08538364998706333,0.2569113067158726
7,0.22215933090140358,0.1716685589397735,-5.231917045822603,5.231917045822603,6.0,0.17255182056706345,0.08538669687053428,0.23989442710152858
8,0.21263725858801985,0.16453259636060955,-5.233953413412658,5.233953413412658,6.0,0.17226166471158916,0.08537937649151164,0.22258735727514353
9,0.20325535664397662,0.15747377529798956,-5.235794617091546,5.235794617091546,6.0,0.1719910648273069,0.08536195231447692,0.20505712972235166
10,0.19403770283970626,0.15051261495225468,-5.237440294180267,5.237440294180267,6.0,0.17174021471325224,0.08533480966065081,0.18737810793602755
11,0.18501026807127924,0.14367122205355903,-5.238891876639902,5.238891876639902,6.0,0.17150917894344603,0.08529846395615955,0.16963176527474907
12,0.1762008024892876,0.13697318910093198,-5.240152740649027,5.240152740649027,6.0,0.1712978793608873,0.08525356647376812,0.15190625143841538
13,0.1676386403278944,0.13044342535601514,-5.241228318406446,5.241228318406446,6.0,0.17110608368166452,0.08520090668623988,0.13429571535095516
14,0.15935441057751853,0.12410791057809142,-5.242126158430766,5.242126158430766,6.0,0.1709333972343981,0.08514141032132279,0.11689935843820302
15,0.15137964371403576,0.11799336411572793,-5.242855920561684,5.242855920561684,6.0,0.17077925892357884,0.08507613226211223,0.09982020161762914
16,0.14374626994125472,0.11212682634005457,-5.243429293218803,5.243429293218803,6.0,0.1706429424739664,0.08500624359851308,0.08316356336005072
17,0.13648601190821566,0.106535155561437,-5.243859823594448,5.243859823594448,6.0,0.17052356385415884,0.08493301242435437,0.06703526499617901
18,0.12962968431524047,0.10124445123671223,-5.244162656516977,5.244162656516977,6.0,0.17042009546812503,0.08485777839300242,0.051539602252042516
19,0.1232064234041268,0.09627942276589717,-5.244354184581118,5.244354184581118,6.0,0.1703313872418341,0.08478192157071941,0.0367771469821343
20,0.117242879711511,0.09166273141319344,-5.244451620264421,5.244451620264421,6.0,0.1702561941456306,0.08470682671173797,0.022842467307287603
21,0.11176241596523268,0.08741433951284037,-5.24447250918403,5.24447250918403,6.0,0.17019320904275653,0.08463384464585627,0.00982187410306009
