epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33177642763570797,-0.25141857491924674,-5.015094515853019,5.015094515853019,7.0,0.18551637345627375,0.08199808088021937,-0.7503404278110433
1,-0.32177743806622633,-0.2443477398719149,-5.022552148761724,5.022552148761724,7.0,0.18481694135665797,0.08221150241942467,-0.747497585130198
2,-0.3117804109629604,-0.23723417755543955,-5.029971281811583,5.029971281811583,7.0,0.184129184005857,0.08241870897308036,-0.744083407663419
3,-0.30178652799672195,-0.23007978294226983,-5.037345176979235,5.037345176979235,7.0,0.18345360070688185,0.08261936216418972,-0.7400862082452436
4,-0.291797206475505,-0.22288666927689788,-5.044666846028178,5.044666846028178,7.0,0.18279069550319496,0.0828131223158684,-0.7354954859385835
5,-0.2818141087757423,-0.2156571778627836,-5.051929067466921,5.051929067466921,7.0,0.18214097517918687,0.08299965022040985,-0.7303020853837069
6,-0.2718391511169619,-0.20839388707664686,-5.0591244074223845,5.0591244074223845,7.0,0.18150494701873018,0.08317860909598437,-0.7244983599726518
7,-0.26187451160897696,-0.20109962049517852,-5.066245244540815,5.066245244540815,7.0,0.18088311632825627,0.08334966672554907,-0.7180783370568857
8,-0.2519226374689721,-0.19377745399643334,-5.07328379899773,5.07328379899773,7.0,0.18027598373260711,0.08351249776950877,-0.7110378830857242
9,-0.24198625129416296,-0.1864307216902897,-5.0802321656438085,5.0802321656438085,7.0,0.17968404225547946,0.08366678623984528,-0.7033748663031306
10,-0.23206835626830116,-0.17906302052855666,-5.087082351248755,5.087082351248755,7.0,0.17910777420038032,0.08381222811926368,-0.6950893143833174
11,-0.2221722401743848,-0.1716782134437652,-5.093826315731469,5.093826315731469,7.0,0.17854764785240018,0.08394853410450305,-0.6861835641684657
12,-0.21230147808101799,-0.16428043086616353,-5.100456017184737,5.100456017184737,7.0,0.17800411402565164,0.08407543244844647,-0.6766624004948438
13,-0.20245993356600936,-0.15687407047107688,-5.106963460416909,5.106963460416909,7.0,0.1774776024858417,0.08419267187114005,-0.666533180967831
14,-0.19265175833826764,-0.14946379501385312,-5.113340748643558,5.113340748643558,7.0,0.17696851828203805,0.08430002450541442,-0.6558059434824841
15,-0.18288139011820015,-0.14205452811738553,-5.119580137870539,5.119580137870539,7.0,0.176477238026162,0.08439728883863475,-0.6444934932949783
16,-0.17315354863805743,-0.13465144788798603,-5.125674093418801,5.125674093418801,7.0,0.17600410616297338,0.08448429260832994,-0.6326114665406045
17,-0.16347322962743244,-0.12725997824945418,-5.1316153479529,5.1316153479529,7.0,0.17554943127718126,0.08456089560622662,-0.6201783672738107
18,-0.153845696655871,-0.11988577790279703,-5.137396960292659,5.137396960292659,7.0,0.175113482487684,0.08462699234269647,-0.6072155753802491
19,-0.14427647071471741,-0.11253472684037454,-5.143012374213384,5.143012374213384,7.0,0.17469648598167603,0.08468251452197999,-0.5937473230824094
20,-0.13477131743431614,-0.10521291036838408,-5.148455476378162,5.148455476378162,7.0,0.17429862174330263,0.08472743327791846,-0.5798006382280797
21,-0.12533623185085413,-0.09792660062052987,-5.153720652498399,5.153720652498399,7.0,0.1739200205325712,0.08476176112044528,-0.5654052531096595
22,-0.11597742065971248,-0.09068223557832221,-5.158802840789696,5.158802840789696,7.0,0.17356076117019067,0.08478555354486494,-0.5505934782030282
23,-0.10670128191932302,-0.08348639564941522,-5.163697581781145,5.163697581781145,7.0,0.17322086818280313,0.08479891025905535,-0.535400040923694
24,-0.09751438220117373,-0.07634577789426905,-5.168401063550155,5.168401063550155,7.0,0.17290030986059113,0.08480197598820308,-0.5198618902576198
25,-0.08842343121756334,-0.06926716803257546,-5.172910161492879,5.172910161492879,7.0,0.17259899677542875,0.08479494082250433,-0.5040179689127033
26,-0.07943525399856902,-0.06225741040350443,-5.177222471803287,5.177222471803287,7.0,0.1723167808025692,0.08477804008036953,-0.4879089554296525
27,-0.07055676073283229,-0.05532337609693051,-5.181336337921886,5.181336337921886,7.0,0.17205345468233402,0.08475155366793909,-0.47157697946067334
28,-0.061794914432345305,-0.04847192951524802,-5.185250869326581,5.185250869326581,7.0,0.17180875215047064,0.08471580492496193,-0.45506531414278634
29,-0.05315669662837471,-0.041709893665928185,-5.1889659521715386,5.1889659521715386,7.0,0.17158234865687927,0.08467115895708964,-0.43841805013142315
30,-0.04464907135274361,-0.03504401452227889,-5.192482251431634,5.192482251431634,7.0,0.17137386268246252,0.0846180204651051,-0.4216797563928529
31,-0.036278947704499284,-0.028480924822579037,-5.195801204376474,5.195801204376474,7.0,0.1711828576531422,0.08455683109223121,-0.40489513325741316
32,-0.028053141345010205,-0.022027107704552573,-5.198925005373882,5.198925005373882,7.0,0.17100884443889003,0.08448806632110438,-0.3881086634906004
33,-0.019978335303202185,-0.015688860591804552,-5.201856582202998,5.201856582202998,7.0,0.17085128441424488,0.08441223196190786,-0.3713642672326167
34,-0.01206104050542475,-0.009472259760312025,-5.2045995642356075,5.2045995642356075,7.0,0.1707095930455798,0.08432986028218888,-0.3547049665823594
35,-0.004307556469901376,-0.0033831260155346146,-5.207158243015337,5.207158243015337,7.0,0.17058314395968327,0.08424150583672253,-0.3381725653597685
36,0.003276067377391635,0.002573008096339064,-5.209537525921821,5.209537525921821,7.0,0.17047127343838653,0.08414774106215,-0.3218073491789399
37,0.010684069301253906,0.00839092913624673,-5.211742883745877,5.211742883745877,7.0,0.17037328527533077,0.08404915170578683,-0.30564781041850286
38,0.01791101130896828,0.014065771298727943,-5.2137802931172175,5.2137802931172175,7.0,0.17028845592381514,0.08394633216081404,-0.28973040200682376
39,0.024951813207461124,0.019593042271796774,-5.2156561748148835,5.2156561748148835,7.0,0.17021603985924866,0.08383988078095021,-0.27408932317421064
40,0.03180178424217938,0.024968646128318627,-5.217377329049832,5.217377329049832,7.0,0.170155275076217,0.08373039524665254,-0.258756339492587
41,0.03845665192793401,0.030188902997171377,-5.218950868837675,5.218950868837675,7.0,0.17010538863868097,0.08361846805198986,-0.24376063865742678
42,0.044912587725061445,0.035250565317990944,-5.220384152577594,5.220384152577594,7.0,0.17006560220236805,0.08350468217671615,-0.22912872259954342
43,0.05116622926523819,0.04015083054247445,-5.221684716922086,5.221684716922086,7.0,0.17003513743095122,0.08338960700197098,-0.21488433567676934
44,0.05721469888861726,0.044887350206229526,-5.222860210964001,5.222860210964001,7.0,0.17001322123199863,0.08327379452069326,-0.2010484279157222
45,0.063055618315886,0.04945823535617644,-5.223918332685482,5.223918332685482,7.0,0.16999909074472946,0.08315777588557706,-0.1876391515756425
46,0.06868711934348297,0.05386205837774599,-5.2248667685121495,5.2248667685121495,7.0,0.1699919980190654,0.08304205832852117,-0.17467188870835684
47,0.0741078505156188,0.05809785132192502,-5.225713136699739,5.225713136699739,7.0,0.1699912143340379,0.08292712247636738,-0.16215930690373215
48,0.07931697979103093,0.06216510088313868,-5.2264649351540795,5.2264649351540795,7.0,0.16999603411296688,0.08281342007857832,-0.15011144004553667
49,0.08431419328379455,0.06606374022384467,-5.22712949415383,5.22712949415383,7.0,0.17000577840264364,0.0827013721536762,-0.1385357906597653
50,0.0890996902144435,0.0697941378796596,-5.227713934313133,5.227713934313133,7.0,0.17001979789370275,0.0825913675529733,-0.1274374503122873
51,0.09367417425880677,0.0733570840092665,-5.228225129992538,5.228225129992538,7.0,0.17003747546914777,0.08248376193259477,-0.11681923449687868
52,0.09803884152631373,0.07675377427600596,-5.228669678244736,5.228669678244736,7.0,0.17005822827733585,0.08237887711816035,-0.1066818285364231
53,0.10219536543635083,0.07998579166295827,-5.229053873269891,5.229053873269891,7.0,0.17008150933439325,0.0822770008408716,-0.09702394118506365
54,0.10614587879016485,0.08305508653078261,-5.22938368625553,5.22938368625553,7.0,0.17010680866884376,0.08217838681918041,-0.0878424628514729
55,0.10989295335670449,0.08596395522811122,-5.2296647503899845,5.2296647503899845,6.0,0.17013365402805075,0.0821448619529662,-0.07913262564692568
56,0.11343957730384807,0.08871501755860038,-5.229902350766823,5.229902350766823,6.0,0.17016161117181444,0.08220885087784369,-0.07088816278041463
57,0.1167891308120926,0.09131119339764236,-5.230101418840663,5.230101418840663,6.0,0.1701902837830922,0.08226785929680173,-0.0631014651616333
58,0.11994536020658216,0.09375567873614904,-5.230266531052292,5.230266531052292,6.0,0.17021931302932386,0.08232219508484477,-0.055763733417739686
