epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35132315803572944,0.26510994548160527,-3.010670435323565,3.010670435323565,3.0,0.060961155140735815,0.09825701768977202,1.2172962473606173
1,0.3413154861190185,0.2581221273479501,-3.02351604276756,3.02351604276756,3.0,0.06009207900583842,0.09754891160861488,1.2612681438007343
2,0.33129519784477907,0.2510792965640315,-3.03682959755063,3.03682959755063,3.0,0.05923789581790598,0.09679985330580075,1.3059975418762655
3,0.3212575086107192,0.2439788535334286,-3.0506253980597386,3.0506253980597386,3.0,0.058398856644169855,0.09600802610967567,1.351420418598559
4,0.3111978136066091,0.23681828127711158,-3.0649173405286527,3.0649173405286527,3.0,0.057575259693194464,0.09517157620110904,1.397460339364566
5,0.30111171057388914,0.2295951702924736,-3.079718714974373,3.079718714974373,3.0,0.056767452512893335,0.09428862422516535,1.4440270398926995
6,0.290995022958026,0.22230724421809164,-3.095041973261934,3.095041973261934,3.0,0.05597583377535439,0.0933572794571527,1.4910149606853627
7,0.28084382352772047,0.21495238632264607,-3.110898468023138,3.110898468023138,3.0,0.055200854609966404,0.09237565677752903,1.538301758669139
8,0.2706544585294906,0.20752866682785062,-3.1272981616033175,3.1272981616033175,3.0,0.05444301944297243,0.09134189669925767,1.5857468286913918
9,0.26042357245146197,0.20003437107315356,-3.144249304797951,3.144249304797951,3.0,0.053702886299237404,0.09025418866975864,1.6331898761213606
10,0.25014813347560516,0.19246802852681155,-3.1617580859039895,3.1617580859039895,3.0,0.05298106651985508,0.0891107978342077,1.680449591213827
11,0.23982545970045277,0.18482844264169912,-3.1798282515740004,3.1798282515740004,4.0,0.05227822384715548,0.08840475779987676,1.7273224859925977
12,0.22945324621506333,0.17711472154371896,-3.1984607021447093,3.1984607021447093,4.0,0.05159507282679332,0.09203580889617902,1.7735819648880047
13,0.21902959309840686,0.16932630952489006,-3.21765306552766,3.21765306552766,4.0,0.05093237647505063,0.09578139108690567,1.8189777107477787
14,0.20855303440506848,0.16146301929100668,-3.2373992554011517,3.2373992554011517,4.0,0.05029094315847688,0.09964068411098542,1.8632354774859057
15,0.19802256817670502,0.1535250648840211,-3.2576890213171366,3.2576890213171366,4.0,0.049671622632773055,0.10361206068727846,1.9060573886943475
16,0.18743768748739356,0.14551309516076405,-3.278507500402874,3.278507500402874,4.0,0.0490753011887198,0.10769299510141077,1.947122846969807
17,0.1767984124880963,0.1374282276610287,-3.2998347825394228,3.2998347825394228,4.0,0.04850289585533256,0.11187997371236266,1.9860901602630947
18,0.16610532335909584,0.12927208263819792,-3.3216455031526895,3.3216455031526895,4.0,0.04795534761474901,0.11616841012377294,2.0225989878505692
19,0.15535959400762572,0.12104681695345554,-3.343908479940449,3.343908479940449,4.0,0.047433613590132866,0.12055256821516913,2.056273698086265
20,0.14456302625945103,0.11275515744949009,-3.3665864118286226,3.3665864118286226,4.0,0.046938658177697296,0.12502549664166906,2.086727711486741
21,0.13371808418668146,0.10440043332130527,-3.389635660015835,3.389635660015835,4.0,0.04647144310743963,0.1295789787506903,2.1135688746950465
22,0.12282792808920209,0.09598660689094461,-3.4130061319125042,3.4130061319125042,4.0,0.04603291643499238,0.13420350208833468,2.136405872637383
23,0.11189644750444865,0.08751830207138818,-3.4366412888756703,3.4366412888756703,4.0,0.045624000489762534,0.13888825172962813,2.1548556375465413
24,0.10092829246201551,0.0790008296758234,-3.460478297647626,3.460478297647626,4.0,0.04524557883279692,0.14362113151778236,2.168551655206699
25,0.08992890202990556,0.07044020859697717,-3.4844483431091353,3.4844483431091353,4.0,0.04489848231194732,0.14838881689341366,2.1771530026503774
26,0.0789045290246567,0.06184318175438897,-3.5084771161895283,3.5084771161895283,4.0,0.04458347434199904,0.15317684229931675,2.1803538808152894
27,0.06786225958740091,0.0532172255948545,-3.532485485449832,3.532485485449832,4.0,0.044301235583146165,0.15796972513933635,2.177893334948537
28,0.056810026174343914,0.044570551844514854,-3.5563903539999755,3.5563903539999755,4.0,0.044052348241659364,0.1627511269525289,2.1695647907211226
29,0.045756612388235904,0.0359121001639235,-3.5801056951998023,3.5801056951998023,4.0,0.04383728027022645,0.16750405086582024,2.15522498194984
30,0.03471164800448273,0.027251520364899227,-3.6035437513639623,3.6035437513639623,4.0,0.04365636979987679,0.1722110725720448,2.1348018137780995
