epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3534183075096264,-0.2665669498886013,-3.331094467389021,3.331094467389021,4.0,0.051938157219548545,0.1883210456283618,-0.5933104715500578
1,-0.343414796128813,-0.25959181638707207,-3.3371573350572095,3.3371573350572095,4.0,0.05109602863475253,0.188335210491489,-0.6019723201993062
2,-0.33340577942257305,-0.25256652972597343,-3.3433015242116273,3.3433015242116273,4.0,0.05026992133396356,0.18828839934074992,-0.6100754859891272
3,-0.3233895790686631,-0.245490783510738,-3.349521365682504,3.349521365682504,4.0,0.04946031645451349,0.1881762553978769,-0.6175415179572546
4,-0.3133648672145695,-0.23836452570843025,-3.355810121762609,3.355810121762609,4.0,0.04866773097074198,0.18799425532129752,-0.6242863879846198
5,-0.3033307093797075,-0.23118799843177262,-3.362159887435577,3.362159887435577,4.0,0.047892717838331655,0.18773773230636004,-0.6302206180067904
6,-0.2932866106110942,-0.22396178066378902,-3.3685614937230923,3.3685614937230923,4.0,0.04713586555055109,0.18740190685900535,-0.635249552908817
7,-0.2832325651682038,-0.2166868340844112,-3.3750044161084065,3.3750044161084065,4.0,0.046397797032795396,0.18698192632199812,-0.6392738082657411
8,-0.2731691099607923,-0.20936455211112479,-3.3814766916559096,3.3814766916559096,4.0,0.04567916779304648,0.1864729142356766,-0.6421899240307687
9,-0.26309738191845194,-0.20199681221748997,-3.3879648491346135,3.3879648491346135,4.0,0.044980663239636925,0.18587003056943197,-0.6438912559648511
10,-0.25301917940601104,-0.1945860315272416,-3.3944538571542693,3.3944538571542693,4.0,0.04430299507259317,0.18516854375103686,-0.6442691357816447
11,-0.2429370277035472,-0.18713522558924534,-3.400927096000937,3.400927096000937,4.0,0.043646896651096986,0.18436391523166473,-0.6432143281602586
12,-0.23285424843433583,-0.17964807011252232,-3.407366359463605,3.407366359463605,4.0,0.04301311723794225,0.18345189703731554,-0.6406188074010822
13,-0.22277503263876514,-0.17212896527334712,-3.413751893408256,3.413751893408256,4.0,0.04240241502329142,0.18242864235495843,-0.6363778680003117
14,-0.21270451694689027,-0.1645831019903453,-3.4200624780975994,3.4200624780975994,4.0,0.04181554883587125,0.18129082866886634,-0.6303925712734632
15,-0.20264886198676438,-0.15701652929126253,-3.4262755611760065,3.4262755611760065,4.0,0.041253268461625484,0.18003579228897237,-0.6225725139694681
16,-0.19261533177102452,-0.14943622156061412,-3.4323674477303063,3.4323674477303063,4.0,0.04071630350971893,0.17866167229628407,-0.6128388844157021
17,-0.18261237232430652,-0.14185014405749669,-3.4383135527843978,3.4383135527843978,4.0,0.04020535079588017,0.17716756098011738,-0.601127747303905
18,-0.17264968724790436,-0.13426731462883698,-3.4440887198812673,3.4440887198812673,4.0,0.03972106025575996,0.1755536567841034,-0.5873934704419035
19,-0.16273830727275557,-0.12669785902374087,-3.4496676069640064,3.4496676069640064,4.0,0.0392640194585938,0.17382141465902973,-0.5716121769504826
20,-0.15289065014606026,-0.11915305665779852,-3.4550251375439687,3.4550251375439687,4.0,0.038834736865934166,0.17197368761103315,-0.5537850764952388
21,-0.1431205664648759,-0.11164537311351123,-3.4601370111600733,3.4601370111600733,4.0,0.03843362407264838,0.17001485222932947,-0.5339415019822508
22,-0.13344336636526755,-0.1041884751412557,-3.4649802625003083,3.4649802625003083,4.0,0.03806097737736615,0.1679509101984531,-0.5121414571698644
23,-0.12387582137302101,-0.0967972235082341,-3.4695338534977704,3.4695338534977704,4.0,0.03771695915449523,0.1657895573836854,-0.4884774697808757
24,-0.11443613531817004,-0.08948763881082242,-3.473779277578891,3.473779277578891,4.0,0.03740157963419849,0.16354021216919634,-0.46307554793560113
25,-0.10514387812503927,-0.08227683541106229,-3.4777011505042457,3.4777011505042457,4.0,0.03711467983108864,0.16121399545921045,-0.4360950585677174
26,-0.09601987663505065,-0.07518291907694995,-3.481287758477182,3.481287758477182,4.0,0.036855916483622186,0.15882365622146064,-0.4077273872231732
27,-0.08708605751694648,-0.06822484478508209,-3.484531532026101,3.484531532026101,4.0,0.036624749957349344,0.15638343869640697,-0.37819329960436027
28,-0.07836523885522029,-0.061422232541566396,-3.4874294141861633,3.4874294141861633,4.0,0.03642043610686116,0.15390889036568656,-0.34773900410325104
29,-0.06988086921450982,-0.0547951410025206,-3.4899830941766625,3.4899830941766625,4.0,0.03624202306371239,0.1514166133143894,-0.3166310060557127
30,-0.06165671580712361,-0.04836380107009463,-3.492199083308493,3.492199083308493,4.0,0.03608835380397071,0.14892396546942613,-0.2851499403136803
31,-0.05371650669483669,-0.04214831436323299,-3.4940886181393367,3.4940886181393367,4.0,0.03595807513939748,0.1464487219908881,-0.2535836585213046
32,-0.046083535482089884,-0.036168324291445605,-3.4956673864034853,3.4956673864034853,4.0,0.03584965347144767,0.14400871041792418,-0.2222199198490948
33,-0.03878024036393641,-0.03044267010581126,-3.496955083073334,3.496955083073334,4.0,0.03576139726183709,0.1416214356088103,-0.19133907844753856
34,-0.031827772285651534,-0.02498903644429412,-3.497974815859838,3.497974815859838,4.0,0.03569148573644356,0.13930371172028852,-0.16120716995818152
35,-0.025245568965980954,-0.01982361222664067,-3.4987523901973514,3.4987523901973514,4.0,0.03563800289232616,0.13707131823492524,-0.13206977003885145
