visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.2551865753703713,-0.15694636083789296,-1.5,1.5,0.0,0.0034598998433974576,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed09/histories/history_visit001_j001.json,1.5
2,2,True,0.2516057714588482,0.15483497523059558,-1.999953932504789,1.999953932504789,3.0,0.006804135648628451,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed09/histories/history_visit002_j002.json,0.49995393250478903
3,3,False,-0.0011899474619718022,0.0,-1.999953932504789,1.999953932504789,3.0,0.006804135648628451,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed09/histories/history_visit003_j003.json,0.0
4,4,True,-0.18244487875137513,-0.11337830572508946,-2.1793023572940204,2.1793023572940204,3.0,0.008586145818130659,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed09/histories/history_visit004_j004.json,0.1793484247892314
5,5,False,0.000543635323285642,0.0,-2.1793023572940204,2.1793023572940204,3.0,0.008586145818130659,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed09/histories/history_visit005_j005.json,0.0
6,6,False,-0.002358873100012827,0.0,-2.1793023572940204,2.1793023572940204,3.0,0.008586145818130659,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed09/histories/history_visit006_j006.json,0.0
7,7,True,0.22105171896946105,0.13667200213416952,-2.4830562536713616,2.4830562536713616,3.0,0.011106419804016285,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed09/histories/history_visit007_j007.json,0.3037538963773412
8,8,True,-0.11607169438084845,-0.07260423210127934,-2.5514724233525508,2.5514724233525508,3.0,0.011831061673166044,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed09/histories/history_visit008_j008.json,0.06841616968118913
9,9,False,-0.0023198318714396293,0.0,-2.5514724233525508,2.5514724233525508,3.0,0.011831061673166044,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed09/histories/history_visit009_j009.json,0.0
10,10,False,-0.000560641191341916,0.0,-2.5514724233525508,2.5514724233525508,3.0,0.011831061673166044,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed09/histories/history_visit010_j010.json,0.0
11,11,True,0.15420083179807645,0.09612654937925914,-2.6799882012529284,2.6799882012529284,3.0,0.013055943657414746,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed09/histories/history_visit011_j011.json,0.1285157779003776
12,12,False,0.0009220915181079575,0.0,-2.6799882012529284,2.6799882012529284,3.0,0.013055943657414746,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed09/histories/history_visit012_j012.json,0.0
13,13,True,-0.13974601349674665,-0.08723785996638725,-2.7900154609660905,2.7900154609660905,3.0,0.01400871653124367,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed09/histories/history_visit013_j013.json,0.11002725971316218
14,14,True,0.15499524652824304,0.09661395254169065,-2.9203383567230063,2.9203383567230063,3.0,0.015124481163808393,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed09/histories/history_visit014_j014.json,0.1303228957569158
15,15,False,0.0014102363265250436,0.0,-2.9203383567230063,2.9203383567230063,3.0,0.015124481163808393,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed09/histories/history_visit015_j015.json,0.0
