epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2671986213995254,0.1640013325976438,-5.488777733373474,5.488777733373474,7.0,0.062420604615970786,0.14899641422405893,0.3097886966366027
1,0.25722050546881337,0.1581439699379647,-5.4915776891463235,5.4915776891463235,7.0,0.062225510097970116,0.14892187676810625,0.29051703276987445
2,0.2472825101465561,0.15228084147140658,-5.494165316981258,5.494165316981258,7.0,0.062038684454495126,0.14882604341620728,0.2705868097646286
3,0.2374061177662502,0.1464260065895043,-5.496531497444995,5.496531497444995,7.0,0.0618605738130807,0.14870900696508935,0.25005576471667645
4,0.22761646781654904,0.14059593293324307,-5.4986685347488145,5.4986685347488145,7.0,0.06169161109931941,0.14857114360915397,0.22899554979135306
5,0.21794277959230604,0.13480976999836206,-5.500570586577741,5.500570586577741,7.0,0.06153220663647392,0.1484131667641674,0.2074932245207401
6,0.20841874461998525,0.12908960250653748,-5.5022341409479605,5.5022341409479605,7.0,0.06138273690649149,0.14823618328148874,0.18565265784389667
7,0.19908284149487804,0.1234606530719085,-5.5036585254739325,5.5036585254739325,7.0,0.06124353145867524,0.14804174886020843,0.16359571673354367
8,0.18997850744299263,0.11795139199828569,-5.504846422791743,5.504846422791743,7.0,0.061114858157119936,0.14783191777042556,0.1414630701399137
9,0.1811540823296278,0.11259350019221581,-5.505804351105727,5.505804351105727,7.0,0.06099690727071353,0.14760928004433974,0.11941438493428506
10,0.17266242657284336,0.10742162210942478,-5.5065430522315735,5.5065430522315735,7.0,0.060889775332987325,0.14737697736988456,0.09762764261076068
11,0.16456011171451082,0.10247284398553931,-5.507077714229415,5.507077714229415,7.0,0.06079345020118579,0.14713868758399629,0.07629727705811117
12,0.15690610034108016,0.09778584413582021,-5.507427947052243,5.507427947052243,7.0,0.06070779923575183,0.1468985677100713,0.05563084716940012
13,0.14975987893204684,0.09339969213778351,-5.507617434548568,5.507617434548568,7.0,0.06063256284664102,0.14666114782059636,0.03584403957341985
14,0.1431790858032583,0.08935232398921311,-5.507673211315705,5.507673211315705,7.0,0.06056735560677971,0.14643117328385957,0.017153967275411432
15,0.13721677823316283,0.08567878551441324,-5.507624561096275,5.507624561096275,7.0,0.060511676528548,0.14621340105815908,-0.0002290094701588394
