epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2101045967196353,0.13010379058575483,-5.413995375678651,5.413995375678651,7.0,0.06039969097057794,0.120166913919423,0.2587887973937872
1,0.20013579839603057,0.12409656966024514,-5.4162571185149435,5.4162571185149435,7.0,0.06022750743664747,0.11992759977571132,0.23766985370244154
2,0.19022518439839162,0.11810091473370164,-5.418288481588939,5.418288481588939,7.0,0.06006455647551459,0.11966984009789627,0.21599258029064639
3,0.18040542329167344,0.11213814819309349,-5.420081986505265,5.420081986505265,7.0,0.05991132207328116,0.11939472757570582,0.1938476337432353
4,0.1707157373022767,0.10623383933719704,-5.421632603708286,5.421632603708286,7.0,0.059768262448086,0.11910385468194384,0.17134667512441643
5,0.16120274867264872,0.1004183427908898,-5.422938472483213,5.422938472483213,7.0,0.05963579349903136,0.11879940256210592,0.14862493637001908
6,0.15192116732136107,0.09472723402822865,-5.424001687609307,5.424001687609307,7.0,0.05951426842078582,0.11848422623450221,0.1258435103675832
7,0.1429341305470957,0.0892015213786336,-5.42482909551827,5.42482909551827,7.0,0.05940395370456783,0.11816192321818772,0.10319095969976795
8,0.1343129403189958,0.08388747256951841,-5.425433001243606,5.425433001243606,7.0,0.05930500262033865,0.11783686688661683,0.08088366238431557
9,0.12613590189855756,0.07883586748539405,-5.425831640763066,5.425831640763066,7.0,0.0592174285596461,0.11751418081625715,0.05916414600003155
10,0.11848598902609021,0.07410050273486342,-5.42604923642242,5.42604923642242,7.0,0.05914108215490519,0.11719962903628538,0.038296579059127395
11,0.11144719090007815,0.06973585650477038,-5.426115450826236,5.426115450826236,7.0,0.05907563740930155,0.11689940316715543,0.018558704999807777
12,0.10509965801114271,0.0657939887970037,-5.426064114756824,5.426064114756824,7.0,0.059020592383791495,0.11661980389871081,0.000229940692525963
13,0.0995141204535877,0.06232097883904437,-5.425931240608378,5.425931240608378,7.0,0.058975288460570485,0.1163668402104536,-0.01642383599021648
