epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2661808835919448,-0.16340527725139845,-5.3458084108080826,5.3458084108080826,7.0,0.05988417908934453,0.12422170455855941,-0.32617661015691285
1,-0.256198833433593,-0.15754254653076252,-5.348802043532534,5.348802043532534,7.0,0.059655752307111176,0.1241222446833901,-0.30884718609614215
2,-0.2462494789009667,-0.15166974226764873,-5.351603515037205,5.351603515037205,7.0,0.0594354686076773,0.12400416948925622,-0.2908385200338727
3,-0.23635000300999445,-0.14579831444314645,-5.354203457783867,5.354203457783867,7.0,0.05922378070357823,0.12386751578524559,-0.27219308398405534
4,-0.22652030236221646,-0.13994151752552314,-5.356593497071619,5.356593497071619,7.0,0.05902113564607778,0.1237125305344093,-0.25296433885657277
5,-0.21678327626538335,-0.13411459776183549,-5.358766569141045,5.358766569141045,7.0,0.05882796797022846,0.1235397081160357,-0.23321783522149714
6,-0.20716510363322338,-0.12833497146320744,-5.360717274655443,5.360717274655443,7.0,0.05864469154068813,0.12334982935165717,-0.21303225276757132
7,-0.19769548460827074,-0.12262237927982486,-5.362442260462242,5.362442260462242,7.0,0.05847169004587054,0.12314400068641644,-0.19250031006183652
8,-0.18840781503212187,-0.11699899583736444,-5.363940616808927,5.363940616808927,7.0,0.058309306176667824,0.12292369111721313,-0.17172945310606783
9,-0.17933925232153758,-0.11148946803020203,-5.36521426981154,5.36521426981154,7.0,0.05815782966541181,0.1226907635136295,-0.1508422063865284
10,-0.17053062233230343,-0.10612084960379596,-5.366268340258307,5.366268340258307,7.0,0.0580174845575897,0.12244749597060857,-0.1299760458892795
11,-0.16202611071470502,-0.1009223958926782,-5.367111430662432,5.367111430662432,7.0,0.057888416341044885,0.12219658793039645,-0.10928263481754934
12,-0.15387268236672222,-0.09592518281053382,-5.36775579455318,5.36775579455318,7.0,0.05777067984570082,0.12194114528207566,-0.0889262570103935
13,-0.14611918273669203,-0.09116152087449333,-5.368217337891446,5.368217337891446,7.0,0.05766422910673788,0.1216846388435651,-0.06908130005344322
14,-0.13881509834218292,-0.08666415035220708,-5.368515405414101,5.368515405414101,7.0,0.05756891058232534,0.12143083192890732,-0.04992869008311324
15,-0.1320089922604105,-0.08246522834117496,-5.36867231767806,5.36867231767806,7.0,0.05748446113861903,0.12118367537002307,-0.03165127071752742
16,-0.12574668072551387,-0.07859515089790182,-5.368712649117825,5.368712649117825,7.0,0.057410511967187314,0.12094717237459292,-0.014428248872689694
17,-0.12006927117304711,-0.07508128796667735,-5.368662272051191,5.368662272051191,7.0,0.057346599032753375,0.12072522048492951,0.001571013152095189
