epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2738611458256898,-0.1678954877516175,-5.158452514389019,5.158452514389019,7.0,0.050381417781477277,0.09892269238133769,0.20743948872533657
1,-0.2838073819775899,-0.17368309111690655,-5.160146323324517,5.160146323324517,7.0,0.05061703802924697,0.09908724725595164,0.18247265846095898
2,-0.2936544619432412,-0.17938173601449858,-5.161588514997144,5.161588514997144,7.0,0.05085730960330832,0.09923265075368429,0.15821861931996034
3,-0.3033488802998018,-0.18496082656195947,-5.162785963567332,5.162785963567332,7.0,0.05110048851298021,0.09935918036137394,0.13479919439248375
4,-0.3128286266874725,-0.19038567531809,-5.163749150057487,5.163749150057487,7.0,0.05134448106283131,0.09946735443573738,0.11233987994621795
5,-0.32202330410683755,-0.19561771086054255,-5.16449246272264,5.16449246272264,7.0,0.05158683720696973,0.0995579566861516,0.09096799657383445
6,-0.33085502719477716,-0.20061509955593582,-5.16503432870438,5.16503432870438,7.0,0.051824771295555516,0.09963205097002081,0.07081001957975668
7,-0.33924034044804224,-0.2053338886427885,-5.1653970837640255,5.1653970837640255,7.0,0.05205522002149758,0.09969098012749288,0.051987970685531265
8,-0.3470932973440108,-0.20972971911988325,-5.165606492127055,5.165606492127055,7.0,0.052274944397262074,0.0997363425475513,0.03461488030520693
9,-0.35432964021365165,-0.21376004896441692,-5.165690864172859,5.165690864172859,7.0,0.05248067573960463,0.09976994206707393,0.0187895452929616
10,-0.3608717411710556,-0.2173866859614702,-5.165679789857814,5.165679789857814,7.0,0.05266929546109207,0.0997937110769418,0.00459108106564275
