epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21185463323458134,0.13115584239853648,-4.945531334017675,4.945531334017675,7.0,0.0553655551604357,0.08171365356076785,1.1496625304118981
1,0.20185520767424237,0.12513441053550145,-4.9569857883390185,4.9569857883390185,7.0,0.05513858979782481,0.08263104706672436,1.1471662364844613
2,0.1918570450858828,0.11908971375920549,-4.968399089415756,4.968399089415756,7.0,0.054919873067399816,0.08354694481596736,1.1436915511990415
3,0.1818610814539758,0.11302340150744561,-4.979760147286911,4.979760147286911,7.0,0.05470957098898816,0.08446049900045488,1.1392206587429914
4,0.17186850729909597,0.10693730303195316,-4.991057470303344,4.991057470303344,7.0,0.05450784565993218,0.08537082639335476,1.1337385577201033
5,0.16188077643118198,0.10083343352810933,-5.002279200937541,5.002279200937541,7.0,0.05431485396507916,0.08627701074195718,1.127233364189449
6,0.151899613631741,0.09471399921882807,-5.013413158753247,5.013413158753247,7.0,0.0541307461945567,0.0871781057233064,1.1196966102675163
7,0.1419270211450369,0.08858140127502845,-5.02444689057701,5.02444689057701,7.0,0.053955664580223654,0.08807313847197586,1.1111235329609612
8,0.13196528383897105,0.08243823844694073,-5.035367727801537,5.035367727801537,7.0,0.0537897417635455,0.08896111368120908,1.101513347445661
9,0.12201697289163203,0.07628730828220988,-5.04616285060975,5.04616285060975,7.0,0.05363309920984375,0.08984101826807268,1.0908694986667697
10,0.11208494785924786,0.07013160681241956,-5.056819358753107,5.056819358753107,7.0,0.05348584558609787,0.09071182658145333,1.0791998849234057
11,0.10217235698390953,0.06397432659833005,-5.067324348353818,5.067324348353818,7.0,0.053348075121631325,0.09157250611908524,1.0665170470450043
12,0.0922826356048157,0.05781885303571301,-5.077664994032374,5.077664994032374,7.0,0.05321986597301141,0.09242202370665525,1.052838316886607
13,0.08241950254511347,0.051668758838246794,-5.087828635494686,5.087828635494686,7.0,0.05310127861626776,0.0932593520787685,1.0381859191857745
14,0.0725869543579566,0.04552779663157106,-5.097802867551881,5.097802867551881,7.0,0.052992354291009444,0.09408347678856346,1.0225870213464858
15,0.06278925733043754,0.03939988961330323,-5.107575632396976,5.107575632396976,7.0,0.052893113522125036,0.09489340336049874,1.006073726450566
16,0.05303093716279084,0.033289120257515695,-5.117135312831456,5.117135312831456,7.0,0.05280355474540996,0.09568816458974216,0.9886830057409812
17,0.043316766262840485,0.027199717068683134,-5.126470825027875,5.126470825027875,7.0,0.05272365306361487,0.09646682788216092,0.970456567960387
18,0.03365174862209004,0.021136039419131048,-5.135571709336974,5.135571709336974,7.0,0.05265335915898784,0.0972285025215828,0.9514406642391668
19,0.024041102270006588,0.015102560535117632,-5.1444282176051574,5.1444282176051574,7.0,0.05259259838734434,0.09797234674619763,0.9316858286758916
20,0.014490239336647651,0.009103848729294749,-5.153031395463813,5.153031395463813,7.0,0.05254127007701126,0.09869757451403598,0.9112465562967433
21,0.005004743790362712,0.003144547010718783,-5.161373158089436,5.161373158089436,7.0,0.05249924705364034,0.0994034618386736,0.8901809216673322
22,-0.004409653043770327,-0.0027706487630023828,-5.169446358013635,5.169446358013635,7.0,0.05246637540888393,0.10008935258081034,0.8685501430033762
23,-0.013747099038658294,-0.00863701299435479,-5.1772448436847975,5.1772448436847975,7.0,0.05244247452730502,0.10075466358919699,0.8464180981248686
24,-0.02300164970594173,-0.0144498144877237,-5.1847635076463625,5.1847635076463625,7.0,0.05242733738171424,0.10139888909542932,0.823850799960455
25,-0.03216729829525097,-0.02020434136911746,-5.191998323396046,5.191998323396046,7.0,0.05242073110247806,0.10202160428113279,0.8009158404766566
26,-0.04123800728583155,-0.025895926504927624,-5.1989463702208125,5.1989463702208125,7.0,0.052422397821332234,0.10262246795266725,0.7776818128284086
27,-0.05020774096888124,-0.03151997312212897,-5.205605845556188,5.205605845556188,7.0,0.05243205578500042,0.10320122427714867,0.7542177221610539
28,-0.05907049878778761,-0.03707198031938353,-5.211976064687667,5.211976064687667,7.0,0.05244940072860668,0.10375770355373791,0.7305923958095982
29,-0.06782034907788184,-0.04254756815203425,-5.218057447887217,5.218057447887217,7.0,0.05247410749364659,0.1042918220150752,0.7068739036231525
30,-0.07645146282842002,-0.047942501974443254,-5.223851495349326,5.223851495349326,7.0,0.05250583187030991,0.10480358067473225,0.6831289987912398
31,-0.08495814707816476,-0.053252715730789144,-5.229360750549791,5.229360750549791,7.0,0.052544212639392615,0.10529306325687623,0.6594225888794796
32,-0.09333487755282516,-0.05847433390027087,-5.234588752887166,5.234588752887166,7.0,0.05258887378504685,0.10576043326329791,0.6358172458256734
33,-0.10157633015809335,-0.0636036918243816,-5.239539980673948,5.239539980673948,7.0,0.05263942684632906,0.10620593024991504,0.612372762446631
34,-0.10967741095614938,-0.06863735417195468,-5.244219785715809,5.244219785715809,7.0,0.05269547337302464,0.10662986539929711,0.5891457616147883
35,-0.11763328427602875,-0.07357213133124438,-5.248634320847651,5.248634320847651,7.0,0.05275660744962711,0.10703261648725836,0.5661893627421574
36,-0.12543939863857562,-0.07840509355636853,-5.252790461882604,5.252790461882604,7.0,0.05282241825067342,0.1074146223498689,0.5435529086212065
37,-0.13309151021396667,-0.08313358273683638,-5.256695725473044,5.256695725473044,7.0,0.05289249259088658,0.10777637696221239,0.5212817540813608
38,-0.1405857035728605,-0.08775522170232478,-5.260358184382779,5.260358184382779,7.0,0.05296641743472159,0.10811842324190427,0.4994171163855755
39,-0.14791840953978697,-0.09226792101902655,-5.263786381629269,5.263786381629269,7.0,0.053043782331885364,0.10844134668893259,0.4779959858668416
40,-0.15508642000798795,-0.09666988327746408,-5.266989244878456,5.266989244878456,7.0,0.05312418174810937,0.10874576896906671,0.4570510940334262
41,-0.1620868996270403,-0.10095960491340429,-5.269976002367951,5.269976002367951,7.0,0.053207217263778236,0.10903234154127724,0.43661093528738826
42,-0.16891739432672936,-0.1051358756423263,-5.272756101502829,5.272756101502829,7.0,0.05329249961682294,0.10930173942074899,0.4166998375253627
43,-0.17557583669135846,-0.10919777562283728,-5.275339131119001,5.275339131119001,7.0,0.05337965057042764,0.1095546551586376,0.39733807623436623
44,-0.18206054824667212,-0.11314467049477488,-5.277734748248351,5.277734748248351,7.0,0.05346830459042955,0.10979179310820125,0.37854202625842415
45,-0.18837023876570994,-0.11697620446294915,-5.279952610053989,5.279952610053989,7.0,0.05355811032166736,0.11001386403481728,0.3603243451847404
46,-0.19450400273926993,-0.12069229161726282,-5.2820023114389105,5.2820023114389105,7.0,0.05364873185682453,0.11022158011511539,0.34269418226392795
47,-0.2004613131905589,-0.12429310569422027,-5.283893328671804,5.283893328671804,7.0,0.05373984979540283,0.11041565035842131,0.3256574069145701
48,-0.20624201304158632,-0.12777906849369358,-5.285634969224522,5.285634969224522,7.0,0.053831162094249325,0.11059677647224987,0.3092168511414399
49,-0.21184630426069753,-0.13115083716853787,-5.287236327879027,5.287236327879027,7.0,0.053922384714471375,0.11076564918297613,0.29337256059032046
50,-0.2172747350363354,-0.13440929060365073,-5.288706249041152,5.288706249041152,7.0,0.05401325207255177,0.11092294501326615,0.27812204944152763
51,-0.22252818523185325,-0.13755551509587344,-5.290053295094297,5.290053295094297,7.0,0.05410351730598675,0.11106932350948064,0.2634605548811054
52,-0.227607850380325,-0.1405907895373275,-5.291285720539807,5.291285720539807,7.0,0.05419295236579824,0.11120542490516133,0.24938128745748128
53,-0.23251522447728923,-0.14351657029299833,-5.2924114516017635,5.2924114516017635,7.0,0.05428134794982106,0.11133186820088459,0.23587567420947828
54,-0.237252081823794,-0.14633447594926494,-5.293438070921552,5.293438070921552,7.0,0.0543685132917565,0.11144924963618806,0.22293359201982202
55,-0.2418204581626161,-0.1490462720942527,-5.294372806930836,5.294372806930836,7.0,0.0544542758216426,0.11155814152587899,0.21054358919113408
56,-0.24622263133777586,-0.15165385627394853,-5.295222527469071,5.295222527469071,7.0,0.05453848071366209,0.11165909143072501,0.19869309374701027
57,-0.2504611016921268,-0.15415924325050312,-5.295993737201449,5.295993737201449,7.0,0.05462099033713437,0.11175262163119164,0.18736860742090455
58,-0.2545385724005183,-0.1565645506715272,-5.296692578393866,5.296692578393866,7.0,0.0547016836261688,0.11183922887240297,0.176555884704804
59,-0.25845792991741945,-0.15887198524188026,-5.297324834610904,5.297324834610904,7.0,0.05478045538284361,0.1119193843487362,0.16624009668579903
60,-0.26222222469851647,-0.16108382947278196,-5.297895936919527,5.297895936919527,7.0,0.05485721552796664,0.1119935338972837,0.15640597970117737
61,-0.2658346523361466,-0.163202429067319,-5.298410972203307,5.298410972203307,7.0,0.054931888312519606,0.11206209837070953,0.14703796909343536
62,-0.26929853522894615,-0.16523018098677092,-5.298874693218213,5.298874693218213,7.0,0.05500441150182912,0.11212547416168059,0.13812031854835274
63,-0.27261730488712715,-0.16716952222877668,-5.29929153004991,5.29929153004991,7.0,0.055074735543384754,0.11218403385295643,0.12963720565603043
64,-0.27579448495665204,-0.16902291933629193,-5.299665602662908,5.299665602662908,7.0,0.0551428227280729,0.11223812696929228,0.12157282445109224
65,-0.278833675028476,-0.17079285864558325,-5.30000073426305,5.30000073426305,7.0,0.055208646353441276,0.11228808080947186,0.11391146576883135
66,-0.28173853528314424,-0.17248183727216568,-5.30030046522543,5.30030046522543,7.0,0.055272189896480625,0.11233420133896642,0.10663758630392497
67,-0.284512772006476,-0.17409235482557933,-5.300568067370026,5.300568067370026,7.0,0.0553334462023232,0.11237677412587564,0.09973586728220656
68,-0.28716012399890983,-0.1756269058371598,-5.300806558395849,5.300806558395849,7.0,0.05539241669422979,0.11241606530489169,0.0931912636583208
