epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2242227418536453,0.13856882874751392,-5.204953134414074,5.204953134414074,6.0,0.05860162382004106,0.11739418513718201,0.7514780179104945
1,0.2142271389234959,0.13258086976619604,-5.212285830154238,5.212285830154238,6.0,0.058396316293577485,0.11721055780507804,0.7397870744452258
2,0.20423941441107488,0.12657234837055487,-5.219483435304507,5.219483435304507,6.0,0.058199256287169036,0.11700733316930804,0.7272564960559013
3,0.19426349375956867,0.12054674448966891,-5.226535130370056,5.226535130370056,6.0,0.058010646211816355,0.1167843548531532,0.7138937640629336
4,0.18430376004049723,0.11450786462480116,-5.23343011002523,5.23343011002523,6.0,0.05783067725574653,0.11654153948173407,0.6997106353943783
5,0.17436506965700657,0.10845985113510367,-5.2401576649371915,5.2401576649371915,6.0,0.05765952702387117,0.11627888395094566,0.6847233824325286
6,0.16445276581024584,0.10240718941862535,-5.246707270598229,5.246707270598229,6.0,0.05749735706074062,0.11599647253942483,0.6689529983469286
7,0.15457268929841111,0.09635471265568238,-5.253068682373913,5.253068682373913,6.0,0.057344310283158506,0.1156944837219432,0.65242536028722
8,0.14473118615597727,0.09030760375304268,-5.259232035746947,5.259232035746947,6.0,0.057200508353556334,0.11537319652883511,0.6351713426253353
9,0.1349351116033807,0.08427139411664844,-5.265187950486557,5.265187950486557,6.0,0.057066049030754885,0.11503299628492053,0.617226872675921
10,0.12519182975161391,0.07825195888011935,-5.270927637221299,5.270927637221299,6.0,0.0569410035403333,0.11467437955349824,0.5986329218706332
11,0.11550920849170437,0.07225550822610691,-5.276443004651048,5.276443004651048,6.0,0.0568254140122169,0.1142979581071932,0.57943542622392
12,0.10589560899820764,0.06628857445909142,-5.28172676541355,5.28172676541355,6.0,0.056719291038026115,0.11390446174856962,0.559685131115169
13,0.09635986929163835,0.06035799452304186,-5.286772538434382,5.286772538434382,6.0,0.056622611404921815,0.11349473981023211,0.5394373569218961
14,0.08691128134029688,0.05447088770695315,-5.291574945449652,5.291574945449652,6.0,0.05653531606583334,0.11306976117727761,0.5187516838520408
15,0.07755956124014335,0.04863462834675786,-5.2961296993103435,5.2961296993103435,6.0,0.05645730840774966,0.11263061269485648,0.49769155640250917
16,0.06831481209464889,0.042856813414044806,-5.30043368166811,5.30043368166811,6.0,0.056388452879872236,0.11217849585044666,0.476323810157662
17,0.059187479326546825,0.03714522498023881,-5.304485007713872,5.304485007713872,6.0,0.05632857404157758,0.11171472165408432,0.4547181260580765
18,0.0501882982906289,0.03150778765832964,-5.308283075800407,5.308283075800407,6.0,0.05627745608606652,0.11124070367971829,0.4329464197209839
