epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2523718730172598,-0.15528701454446361,-5.190373221217284,5.190373221217284,6.0,0.05863569738118311,0.11724419584116064,-0.7009448182436805
1,-0.24237617008729456,-0.14937574501172823,-5.197216249133275,5.197216249133275,6.0,0.05841113799957147,0.117106409066487,-0.6902710475771698
2,-0.23238818901062167,-0.14344091372942167,-5.203935255891993,5.203935255891993,6.0,0.05819441514966416,0.11694978356589722,-0.678786842568683
3,-0.22241181004653998,-0.13748589722151391,-5.210519843538737,5.210519843538737,6.0,0.0579857531645422,0.11677407380021927,-0.6664955669022639
4,-0.21245138515685513,-0.13151441034445427,-5.216959579290675,5.216959579290675,6.0,0.05778536774380022,0.11657910002824345,-0.6534045769352013
5,-0.2025117570079525,-0.12553051862368725,-5.2232440721360085,5.2232440721360085,6.0,0.0575934636374105,0.11636475607965457,-0.6395254989375515
6,-0.19259827604575847,-0.11953864874236053,-5.229363057092513,5.229363057092513,6.0,0.05741023217933315,0.11613101714716713,-0.6248744802586482
7,-0.18271681519516575,-0.1135435968249242,-5.2353064865340855,5.2353064865340855,6.0,0.05723584869211118,0.1158779474648868,-0.6094724066985339
8,-0.17287378165712883,-0.10755053411648786,-5.241064627765889,5.241064627765889,6.0,0.05707046978876555,0.11560570772183755,-0.5933450778902568
9,-0.16307612522197887,-0.10156500963386374,-5.246628165769349,5.246628165769349,6.0,0.056914230604275445,0.11531456204303554,-0.5765233324107881
10,-0.15333134247219415,-0.09559294934823497,-5.251988309766235,5.251988309766235,6.0,0.05676724199524275,0.11500488435620851,-0.5590431145323522
11,-0.14364747621186283,-0.08964065145268416,-5.257136901977784,5.257136901977784,6.0,0.05662958775274847,0.11467716395117337,-0.5409454750246551
12,-0.13403310943623126,-0.0837147772723245,-5.262066526691003,5.262066526691003,6.0,0.056501321879669,0.11433201003204461,-0.5222764992494672
13,-0.12449735314686797,-0.07782233739285091,-5.266770617503046,5.266770617503046,6.0,0.05638246598955577,0.11397015506087245,-0.5030871569702459
14,-0.11504982733034365,-0.07197067261740045,-5.2712435604090775,5.2712435604090775,6.0,0.0562730068892726,0.11359245669601775,-0.48343306983503465
