epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.43846378239552447,0.43183313210633856,-4.272806457830594,4.272806457830594,4.0,0.40101161283232456,0.038963556900678854,0.5880099547749466
1,0.4284658886944428,0.4231080573346585,-4.2786151115825355,4.2786151115825355,4.0,0.4004040637837423,0.03902015045748882,0.5834552053698545
2,0.4184718155314684,0.41431558316479145,-4.284369147791356,4.284369147791356,4.0,0.39980380600540005,0.03907383284132302,0.5784433283458665
3,0.40848353328350995,0.4054584581970814,-4.290062831042565,4.290062831042565,4.0,0.39921137143197233,0.039124484742564324,0.5729683108683884
4,0.39850327392357593,0.39653976001351937,-4.29569027662617,4.29569027662617,4.0,0.3986273017909084,0.039171988569747594,0.5670251996184675
5,0.38853354103259663,0.3875629107220451,-4.301245469909718,4.301245469909718,4.0,0.3980521466821581,0.03921622925906334,0.5606102173691573
6,0.37857711917353193,0.37853169163700257,-4.306722288852979,4.306722288852979,4.0,0.39748646139497024,0.03927441732810431,0.5537208810325183
7,0.3686370825590039,0.3694502569338557,-4.3121145296944015,4.3121145296944015,4.0,0.3969308044634096,0.03934147722346807,0.5463561199557063
8,0.35871680290115804,0.36032314607517957,-4.3174159358165785,4.3174159358165785,4.0,0.39638573496380947,0.03940517739515263,0.5385163929791345
9,0.3488199563148675,0.35115529478608276,-4.322620229753786,4.322620229753786,4.0,0.3958518095609595,0.03946540046296805,0.530203802590342
10,0.33895052913257756,0.34195204434360044,-4.327721148251856,4.327721148251856,4.0,0.3953295793141338,0.03952203479136574,0.5214222043491441
11,0.3291128224774545,0.3327191489334142,-4.332712480231413,4.332712480231413,4.0,0.3948195862588263,0.039574975612635135,0.5121773096212574
12,0.3193114554303824,0.32346278081811913,-4.337588107441388,4.337588107441388,4.0,0.3943223597851648,0.039624126187210174,0.5024767795437907
13,0.3095513666158112,0.31418953305448366,-4.342342047521365,4.342342047521365,4.0,0.3938384128393516,0.039669398989387435,0.4923303080629609
14,0.29983781402183857,0.3049064194932072,-4.346968499120082,4.346968499120082,4.0,0.3933682379800359,0.03971071690496246,0.48174969183871696
15,0.2901763728617039,0.295620871794241,-4.351461888644564,4.351461888644564,4.0,0.3929123033271584,0.0397480144255419,0.4707488848091086
16,0.2805729312776825,0.28634073319448,-4.355816918141603,4.355816918141603,4.0,0.3924710484464051,0.03978123882264045,0.45934403525535994
17,0.2710336836848928,0.2770742487733345,-4.360028613742429,4.360028613742429,4.0,0.3920448802178263,0.0398103512831769,0.44755350331219834
18,0.261565121552526,0.2678300519761186,-4.364092374034811,4.364092374034811,5.0,0.39163416874224605,0.03985486248673846,0.43539785703130185
19,0.25217402142429907,0.2586171471761223,-4.368004017666566,4.368004017666566,5.0,0.3912392433436551,0.0399086972668595,0.4228998453319541
20,0.242867429989348,0.2494448880843676,-4.371759829433486,4.371759829433486,5.0,0.3908603887296233,0.03995830811980705,0.4100843464630945
21,0.2336526460301494,0.24032295185201927,-4.375356604065262,4.375356604065262,5.0,0.39049784137470867,0.04000367848932757,0.3969782909542371
