epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.48715080670527766,-0.4732831738087713,-3.2568547624790947,3.2568547624790947,1.0,0.2637883558992179,0.05817722833372567,-0.2744871120531121
1,-0.47714335961512216,-0.46490639852598636,-3.2597457290711396,3.2597457290711396,1.0,0.2628412452000643,0.05830292930157438,-0.2840439436533162
2,-0.46712366620586465,-0.456444472478765,-3.2627380719497703,3.2627380719497703,1.0,0.26191090732140165,0.05842174869909254,-0.29374039521955386
3,-0.45708708985174057,-0.4478938675980182,-3.2658347833685886,3.2658347833685886,1.0,0.260997877822748,0.05853334381984532,-0.30357150882929784
4,-0.4470291589805192,-0.4392511103310921,-3.269038884251485,3.269038884251485,1.0,0.26010275473402644,0.058637350128831284,-0.3135314786104487
5,-0.43694557969773606,-0.4305128025286633,-3.2723534063767374,3.2723534063767374,1.0,0.2592262011751993,0.058733380881160084,-0.32361355636751815
6,-0.4268322476916221,-0.421675642340421,-3.2757813725657026,3.2757813725657026,1.0,0.2583689475508312,0.058821026947705725,-0.333809956245168
7,-0.41668525950967655,-0.41273644515413505,-3.279325774812947,3.279325774812947,1.0,0.2575317932960518,0.058899856868958565,-0.34411175890501217
8,-0.4065009232305486,-0.4036921645553032,-3.2829895503293836,3.2829895503293836,1.0,0.25671560814276806,0.05896941715984518,-0.3545088163580545
9,-0.3962757685433507,-0.3945399132721092,-3.286775555493553,3.286775555493553,1.0,0.2559213328730513,0.05902923288876396,-0.3649896588349407
10,-0.3860065562458951,-0.38527698406641414,-3.29068653773109,3.29068653773109,1.0,0.2551499795259923,0.05907880855408438,-0.3755414052706756
11,-0.3756902871751682,-0.3759008705290551,-3.2947251053706266,3.2947251053706266,1.0,0.25440263102421257,0.05911762928091334,-0.3861496791676277
12,-0.36532421058544556,-0.36640928773503184,-3.2988936955572017,3.2988936955572017,1.0,0.25368044018649677,0.059145162360002196,-0.396798531783687
13,-0.35490583199106673,-0.3568001927106542,-3.303194540341587,3.303194540341587,1.0,0.2529846280936981,0.05916085914916901,-0.4074703747677954
14,-0.34443292049173585,-0.34707180466011406,-3.3076296311061824,3.3076296311061824,1.0,0.2523164817762137,0.05916415735546428,-0.41814592452642974
15,-0.3339035155981265,-0.33722262489316984,-3.312200681535063,3.312200681535063,1.0,0.2516773511930211,0.05915448371342945,-0.4288041607443593
16,-0.32331593357447624,-0.32725145638861036,-3.316909089387023,3.316909089387023,1.0,0.2510686454746043,0.059131257071106,-0.4394223015920144
17,-0.31266877331269627,-0.3171574229199309,-3.3217558973856685,3.3217558973856685,1.0,0.2504918284051719,0.05909389189088444,-0.44997579822003625
