epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.44482434450115327,-0.4373467032231516,-4.318408259225179,4.318408259225179,4.0,0.3980138628141099,0.039224977077422174,-0.5587715527544725
1,-0.4348269973520436,-0.42866758731445637,-4.323911563173417,4.323911563173417,4.0,0.397387969845622,0.03927334332695415,-0.553372048950606
2,-0.4248344252691955,-0.4199213416573956,-4.329351201616337,4.329351201616337,4.0,0.3967694536616077,0.03931868821288733,-0.547501461473452
3,-0.4148490425802355,-0.4111110927943459,-4.33472115619201,4.33472115619201,4.0,0.39615888589149134,0.03936089298214902,-0.5411545401641144
4,-0.40487356316606266,-0.402240341199075,-4.340015274257888,4.340015274257888,4.0,0.39555684928848794,0.03939984147054184,-0.5343272679062399
5,-0.39491101273570284,-0.3933129797389684,-4.345227292875111,4.345227292875111,4.0,0.39496393557095166,0.039435421042105755,-0.527016992623713
6,-0.3849647404489217,-0.3843333112500558,-4.35035086637565,4.35035086637565,4.0,0.39438074295995285,0.039467523602496335,-0.5192225605794996
7,-0.3750384297853905,-0.3753060650190421,-4.355379597535217,4.355379597535217,4.0,0.3938078734135364,0.03949604668207285,-0.5109444495144786
8,-0.3651361085079454,-0.36623641191579887,-4.360307072341483,4.360307072341483,4.0,0.3932459295601534,0.03952089458285398,-0.5021848998339449
9,-0.355262157541795,-0.35712997789160966,-4.36512689829067,4.36512689829067,4.0,0.39269551133809105,0.03954197958165809,-0.4929480418271421
10,-0.34542131857027303,-0.34799285553524145,-4.369832746078486,4.369832746078486,4.0,0.3921572123529769,0.03955922317973056,-0.48324001670833766
11,-0.33561870012724626,-0.33883161335785655,-4.374418394476078,4.374418394476078,4.0,0.3916316159713084,0.039572557387029916,-0.4730690890945916
12,-0.32585978194602494,-0.32965330245872904,-4.378877778099671,4.378877778099671,4.0,0.3911192911743615,0.03958192602712892,-0.4624457483917822
13,-0.31615041730488924,-0.32046546020728695,-4.3832050376947755,4.3832050376947755,4.0,0.3906207882036665,0.03958728604644239,-0.45138279645494167
