epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4671443576546374,0.4564620237595365,-3.7667287588004803,3.7667287588004803,4.0,0.44695713286355726,0.03493529367091849,0.39545458428943703
1,0.4571434214770081,0.4479420654735194,-3.770704875283484,3.770704875283484,4.0,0.44624028565369567,0.035000049864770046,0.3969118098544936
2,0.4471410579646648,0.43934766924560326,-3.7746937264268268,3.7746937264268268,4.0,0.44552335325230985,0.0350630833810374,0.3982100583100068
3,0.4371368981461564,0.430679276597324,-3.77869378891808,3.77869378891808,4.0,0.44480661703908725,0.03512431010755732,0.39934373548449514
4,0.4271306936508671,0.42193746770356677,-3.7827034356194966,3.7827034356194966,4.0,0.4440903733555812,0.035183644196707616,0.40030725550575896
5,0.417122322333027,0.4131229710907918,-3.7867209329692804,3.7867209329692804,4.0,0.4433749336977856,0.035240998236950274,0.40109506271738826
6,0.40711179351149934,0.404236673043832,-3.790744438978009,3.790744438978009,4.0,0.4426606248013703,0.0352962834554054,0.40170165587888734
7,0.3970992528613774,0.3952796267044996,-3.7947720018577336,3.7947720018577336,4.0,0.4419477886161653,0.03534940995194321,0.4021216145559328
8,0.3870849869458499,0.3862530608034183,-3.7988015593389335,3.7988015593389335,5.0,0.44123678216356077,0.0354047019297047,0.40234962764164295
9,0.37706942736746746,0.3771583879567642,-3.8028309387321624,3.8028309387321624,5.0,0.44052797727044085,0.03546624054540126,0.40238052392606943
10,0.36705315451637915,0.36799721245674244,-3.80685785778908,3.80685785778908,5.0,0.43982176017387886,0.035525481422889124,0.4022093045983412
11,0.3570369008935919,0.35877133748393636,-3.810879926413546,3.810879926413546,5.0,0.4391185309917161,0.03558232914224415,0.4018311775299499
12,0.3470215539883691,0.3494827716699629,-3.8148946492683233,3.8148946492683233,5.0,0.4384187030551945,0.03563668836356186,0.4012415931498055
13,0.3370081586900665,0.3401337349398008,-3.818899429316728,3.818899429316728,5.0,0.4377227021009872,0.03568846424038369,0.40043628168279805
14,0.32699791921582017,0.33072666356460384,-3.8228915723312813,3.8228915723312813,5.0,0.4370309653212663,0.03573756286385752,0.3994112914842462
15,0.31699220053648713,0.32126421435772273,-3.8268682923933377,3.8268682923933377,5.0,0.43634394027182033,0.03578389173580009,0.398163028163521
16,0.30699252928406984,0.31174926794905283,-3.830826718398537,3.830826718398537,5.0,0.4356620836397059,0.03582736026835105,0.39668829415201645
17,0.2970005941245305,0.30218493107569544,-3.834763901572895,3.834763901572895,5.0,0.43498585987345917,0.03586788030741796,0.3949843283343307
18,0.2870182455804447,0.2925745378303109,-3.838676823993679,3.838676823993679,5.0,0.43431573968048504,0.035905366676620365,0.3930488453278152
19,0.27704749528838474,0.28292164981247653,-3.8425624080975194,3.8425624080975194,5.0,0.4336521983978915,0.03593973773795208,0.3908800739655373
20,0.2670905146763137,0.2732300551328833,-3.846417527146249,3.846417527146249,5.0,0.4329957142446935,0.035970915964905176,0.3884767945120293
21,0.2571496330466617,0.2635037662253565,-3.8502390166080507,3.8502390166080507,5.0,0.43234676646499287,0.03599882852334289,0.3858383741209724
22,0.24722733505121242,0.2537470164274972,-3.854023686398659,3.854023686398659,5.0,0.43170583337339136,0.036023407854984694,0.3829648000300678
23,0.23732625754451464,0.2439642552972635,-3.8577683339140143,3.8577683339140143,5.0,0.4310733903155147,0.03604459225798138,0.37985670998170656
24,0.2274491858033303,0.23416014264006188,-3.861469757772616,3.861469757772616,5.0,0.4304499075580787,0.03606232645872428,0.3765154193594536
25,0.2175990491006958,0.2243395412289264,-3.865124772172811,3.865124772172811,5.0,0.42983584812438685,0.03607656216875951,0.3729429445405264
26,0.20777891562459133,0.2145075082091313,-3.8687302217577813,3.8687302217577813,5.0,0.4292316655924963,0.03608725862047675,0.36914202198396395
27,0.19799198673303894,0.2046692851881054,-3.8722829968691963,3.8722829968691963,5.0,0.428637801874473,0.036094383075120764,0.3651161226034087
28,0.1882415905397475,0.19483028702176095,-3.875780049059766,3.875780049059766,5.0,0.42805468499617694,0.03609791129664371,0.3608694610126354
29,0.1785311748272397,0.1849960893192731,-3.879218406725371,3.879218406725371,5.0,0.4274827268978232,0.03609782798498267,0.3564069992809938
30,0.16886429928776797,0.17517241469986852,-3.882595190709607,3.882595190709607,5.0,0.42692232127613455,0.03609412716251896,0.3517344448946511
31,0.15924462709627807,0.16536511784720917,-3.885907629727285,3.885907629727285,5.0,0.4263738414892183,0.036086812507754744,0.34685824268719806
32,0.1496759158242137,0.15558016941936306,-3.8891530754494696,3.8891530754494696,5.0,0.42583763854533097,0.036075897630634395,0.3417855605790701
33,0.14016200770806306,0.145823638884986,-3.892329017090727,3.892329017090727,5.0,0.425314039196426,0.0360614062844395,0.33652426904813604
34,0.13070681929219716,0.13610167636902562,-3.8954330953398566,3.8954330953398566,5.0,0.42480334415680326,0.03604337250979666,0.3310829143423284
35,0.12131433047168526,0.12642049360380028,-3.898463115478556,3.898463115478556,5.0,0.42430582646628107,0.03602184070704951,0.3254706855376402
36,0.1119885729673272,0.11678634409348317,-3.9014170595382707,3.9014170595382707,5.0,0.4238217300160973,0.035996865634053174,0.3196973756393232
37,0.10273361827201806,0.1072055026116102,-3.904293097353933,3.904293097353933,5.0,0.4233512682542131,0.03596851232733765,0.3137733370186417
38,0.09355356511465038,0.09768424416197942,-3.9070895963843517,3.9070895963843517,5.0,0.42289462308487086,0.03593685594554367,0.3077094315698659
39,0.08445252649493118,0.08822882254298416,-3.9098051301825842,3.9098051301825842,5.0,0.42245194397515307,0.03590198153504199,0.3015169760601312
40,0.07543461634960387,0.07884544866377508,-3.9124384854154597,3.9124384854154597,5.0,0.4220233472789385,0.03586398371868792,0.29520768322614555
41,0.06650393591746279,0.0695402687674533,-3.9149886673493266,3.9149886673493266,5.0,0.4216089157860935,0.035822966309714224,0.2887935992443804
42,0.0576645598770698,0.06031934272154562,-3.9174549037386863,3.9174549037386863,5.0,0.42120869850200987,0.03577904185380633,0.28228703826342394
43,0.048920522337061734,0.051188622539122715,-3.9198366470754076,3.9198366470754076,5.0,0.42082271065975463,0.035732331103413784,0.27570051473690815
44,0.04027580276421211,0.04215393129494225,-3.9221335751780417,3.9221335751780417,5.0,0.4204509339641917,0.03568296242930392,0.26904667433149404
45,0.031734311938825255,0.03322094259982456,-3.924345590123234,3.924345590123234,5.0,0.42009331706451325,0.03563107117524333,0.26233822420577313
46,0.023299878030450007,0.02439516079303675,-3.926472815543508,3.926472815543508,5.0,0.41974977624875587,0.035576798962471956,0.25558786346209256
47,0.014976232889180551,0.015681902006761783,-3.9285155923377393,3.9285155923377393,5.0,0.41942019635110916,0.035520292951305175,0.24880821456396282
48,0.006766998648857084,0.007086276248803919,-3.930474472861498,3.930474472861498,5.0,0.4191044318602344,0.03546170506773771,0.2420117564872771
49,-0.0013243252617866352,-0.0013868293603731196,-3.932350213684089,3.932350213684089,5.0,0.41880230821441816,0.03540119120332392,0.2352107603346705
50,-0.009294374605606857,-0.009732766072214825,-3.9341437670168817,3.9341437670168817,5.0,0.41851362326726677,0.035338910396863536,0.2284172280901645
51,-0.017139932229741903,-0.017947137606010057,-3.9358562709331393,3.9358562709331393,5.0,0.4182381489058259,0.03527502400652241,0.22164283512726154
52,-0.024857939277445874,-0.02602581276130879,-3.937489038512764,3.937489038512764,5.0,0.417975632801515,0.035209694880971795,0.21489887700966537
53,-0.03244550563765758,-0.033964936468560705,-3.939043546055856,3.939043546055856,5.0,0.41772580027313694,0.03514308653793386,0.20819622104187954
54,-0.03989991955777812,-0.04176093921727999,-3.940521420516704,3.940521420516704,5.0,0.4174883562404569,0.035075362358188485,0.20154526293924951
55,-0.04721865635311588,-0.04941054481922765,-3.941924426314621,3.941924426314621,5.0,0.41726298724645383,0.035006684802637494,0.19495588889590643
56,-0.05439938615540499,-0.056910776482563576,-3.9432544516799597,3.9432544516799597,5.0,0.4170493635263287,0.03493721465944895,0.1884374432367776
57,-0.061439980652548146,-0.06425896119131251,-3.9445134946927927,3.9445134946927927,5.0,0.41684714110168547,0.03486711032763632,0.1819987017486082
58,-0.06833851878209371,-0.07145273240247832,-3.945703649168249,3.945703649168249,5.0,0.4166559638789704,0.0347965271426814,0.17564785069685518
59,-0.07509329135173438,-0.07849003109041036,-3.946827090536555,3.946827090536555,5.0,0.41647546573222033,0.03472561674900579,0.1693924714521769
60,-0.08170280457110879,-0.08536910518428764,-3.947886061857787,3.947886061857787,5.0,0.4163052725514111,0.03465452652325377,0.16323953057374432
61,-0.08816578249019554,-0.09208850745958455,-3.9488828601013237,3.9488828601013237,5.0,0.41614500423916234,0.0345833990514885,0.15719537512793158
62,-0.09448116835041362,-0.09864709195789892,-3.9498198228086316,3.9498198228086316,5.0,0.4159942766402021,0.03451237166254431,0.15126573296120274
63,-0.10064812486499788,-0.10504400902139188,-3.9506993152452528,3.9506993152452528,5.0,0.4158527033897856,0.03444157601893532,0.1454557175957927
64,-0.10666603345513086,-0.1112786990381769,-3.951523718134484,3.951523718134484,5.0,0.4157198976691471,0.03437113776591289,0.13976983737647633
65,-0.11253449247753179,-0.11735088500323261,-3.952295416051154,3.952295416051154,5.0,0.415595473858,0.03430117623850422,0.13421200846635248
66,-0.11825331448759949,-0.12326056400575942,-3.953016786539875,3.953016786539875,5.0,0.4154790490760441,0.03423180422566313,0.12878557126894535
67,-0.12382252258967341,-0.12900799775837227,-3.9536901900080244,3.9536901900080244,5.0,0.41537024460735733,0.03416312779003121,0.12349330984257775
68,-0.12924234593243805,-0.1345937022861661,-3.9543179604301377,3.9543179604301377,5.0,0.41526868720340504,0.03409524614124855,0.11833747387020792
69,-0.13451321441289657,-0.14001843689459936,-3.954902396887447,3.954902396887447,5.0,0.4151740102621583,0.034028251560274496,0.11331980275300307
70,-0.13963575265665357,-0.14528319253442498,-3.9554457559539746,3.9554457559539746,5.0,0.41508585488246463,0.033962229371778424,0.10844155140783296
71,-0.14461077334547226,-0.1503891796797053,-3.955950244929598,3.955950244929598,5.0,0.41500387079431733,0.03389725796134328,0.10370351736669026
72,-0.1494392699652274,-0.15533781583143205,-3.956418015910213,3.956418015910213,5.0,0.4149277171670341,0.03383340883398288,0.0991060687986843
73,-0.15412240904850352,-0.16013071275460938,-3.95685116067623,3.95685116067623,5.0,0.41485706329855465,0.03377074671030849,0.09464917310174406
74,-0.15866152198624486,-0.16476966355102843,-3.9572517063729293,3.9572517063729293,5.0,0.41479158919009856,0.03370932965658471,0.09033242574045298
75,-0.16305809648212255,-0.1692566296635404,-3.9576216119495853,3.9576216119495853,5.0,0.4147309860112991,0.03364920924488118,0.08615507903763396
76,-0.16731376772172768,-0.17359372790060806,-3.957962765318934,3.957962765318934,5.0,0.4146749564616349,0.03359043073955269,0.08211607065955269
77,-0.17143030932641862,-0.17778321756244786,-3.9582769811943566,3.9582769811943566,5.0,0.4146232150345324,0.03353303330635437,0.07821405156706683
78,-0.17540962415874303,-0.18182748774232943,-3.958565999559029,3.958565999559029,5.0,0.4145754881909184,0.03347705024061801,0.07444741323718235
79,-0.17925373504291864,-0.18572904486872407,-3.9588314847191035,3.9588314847191035,5.0,0.41453151444926806,0.03342250921106778,0.07081431399059619
80,-0.1829647754599901,-0.1894905005461224,-3.9590750248918223,3.9590750248918223,5.0,0.4144910443993406,0.033369432516037946,0.06731270429051363
81,-0.18654498027307975,-0.19311455974459035,-3.9592981322790486,3.9592981322790486,5.0,0.4144538406468213,0.033317837349059014,0.06394035090596796
82,-0.1899966765337074,-0.1966040093806049,-3.9595022435769796,3.9595022435769796,5.0,0.4144196776960297,0.033267736070999386,0.060694859858735406
83,-0.19332227441555738,-0.19996170732448718,-3.959688720873801,3.959688720873801,5.0,0.41438834177769535,0.033219136486181244,0.05757369809658775
84,-0.19652425831739778,-0.2031905718629031,-3.9598588528884315,3.9598588528884315,5.0,0.4143596306285877,0.033172042120125166,0.05457421385692582
85,-0.19960517817217782,-0.2062935716384812,-3.9600138565054483,3.9600138565054483,5.0,0.41433335322950265,0.03312645249681505,0.0516936557037733
86,-0.20256764099471136,-0.20927371608264206,-3.9601548785633995,3.9601548785633995,5.0,0.4143093295077849,0.03308236341360871,0.048929190237687
87,-0.20541430269584873,-0.21213404635226998,-3.960282997856327,3.960282997856327,5.0,0.41428739001020126,0.0330397672121483,0.046277918492413646
88,-0.20814786018669432,-0.21487762677589775,-3.9603992273108073,3.9603992273108073,5.0,0.4142673755515983,0.032998653043842044,0.04373689104423214
89,-0.2107710437922809,-0.2175075368106246,-3.960504516303716,3.960504516303716,5.0,0.4142491368443752,0.032959007128698585,0.041303121869945725
