epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5034551164301436,0.48676892495884994,-4.222467597720665,4.222467597720665,5.0,0.428684385355388,0.036446559620820995,0.6258475011471512
1,0.4934550382806306,0.4785214716647357,-4.2287276277803265,4.2287276277803265,5.0,0.42762944593810814,0.036532596239817215,0.6260440476464292
2,0.48345501926321527,0.47019834955141687,-4.234984330313225,4.234984330313225,4.0,0.42657262579477195,0.03662135217256513,0.6258933565125325
3,0.4734553583665718,0.4618004520945962,-4.2412338762125925,4.2412338762125925,4.0,0.425514366692386,0.03671704839316903,0.6253840605219785
4,0.46345651966006296,0.4533288639702979,-4.247472223120741,4.247472223120741,4.0,0.4244551380270124,0.036811291877491596,0.624504933042191
5,0.45345914020256595,0.44478487392145327,-4.253695114562297,4.253695114562297,4.0,0.4233954372859752,0.03690397480054903,0.6232449525588999
6,0.44346403766931186,0.4361699874584452,-4.259898080744112,4.259898080744112,4.0,0.4223357903369935,0.03699498642599551,0.6215933730046957
7,0.4334722176988654,0.427485939338781,-4.266076441152974,4.266076441152974,4.0,0.42127675153223254,0.03708421337557452,0.6195397997826059
8,0.4234848809303419,0.4187347057411636,-4.272225309096699,4.272225309096699,4.0,0.42021890361260783,0.037171539949240905,0.6170742713084924
9,0.41350342969270926,0.4099185160386822,-4.2783395983308985,4.2783395983308985,4.0,0.41916285739777126,0.03725684849795561,0.6141873458001617
10,0.4035294743043101,0.4010398640692776,-4.284414031904708,4.284414031904708,4.0,0.4181092512480502,0.03734001985073528,0.6108701929344409
11,0.39356483893793837,0.39210151879623045,-4.290443153345585,4.290443153345585,4.0,0.41705875028583783,0.03742093379703173,0.6071146898784099
12,0.38361156700397825,0.38310653424646285,-4.2964213402867815,4.2964213402867815,4.0,0.41601204536546654,0.0374994696249215,0.6029135210790264
13,0.3736719260009806,0.37405825860980185,-4.302342820620888,4.302342820620888,4.0,0.4149698517824062,0.03757550671491183,0.5982602810680797
14,0.36374841177951445,0.36496034237799824,-4.308201691239051,4.308201691239051,4.0,0.41393290771471614,0.0376489251884128,0.5931495794085799
15,0.35384375216118114,0.35581674539830305,-4.313991939388018,4.313991939388018,4.0,0.41290197239204024,0.03771960660909139,0.5875771467766737
16,0.3439609098503642,0.3466317427128938,-4.319707466645924,4.319707466645924,4.0,0.4118778239900662,0.03778743473441481,0.5815399410425198
17,0.33410308457168275,0.33740992905254896,-4.3253421154829095,4.3253421154829095,4.0,0.41086125725126915,0.03785229631371516,0.5750362520873928
18,0.32427371436134045,0.3281562218508748,-4.330889698334321,4.330889698334321,4.0,0.409853080835906,0.03791408192807414,0.5680658039759824
19,0.3144764759357638,0.31887586264430196,-4.33634402907271,4.33634402907271,4.0,0.40885411441062103,0.037972686866247565,0.5606298529962602
20,0.304715284056288,0.3095744167232172,-4.341698956720416,4.341698956720416,4.0,0.4078651854856171,0.03802801202974186,0.5527312799884017
21,0.29499428980439374,0.300257770901246,-4.346948401197886,4.346948401197886,4.0,0.406887126015133,0.03807996485903557,0.5443746753133824
22,0.2853178776783672,0.2909321292731109,-4.35208639085453,4.35208639085453,4.0,0.405920768779885,0.03812846027183174,0.5355664147653895
23,0.2756906614195324,0.28160400683696885,-4.357107101479791,4.357107101479791,4.0,0.4049669435741402,0.03817342160315949,0.526314724714309
24,0.2661174784746818,0.27228022086493864,-4.362004896443251,4.362004896443251,4.0,0.40402647322412427,0.038214781536140684,0.5166297347795274
25,0.2566033830013278,0.2629678799159766,-4.3667743675649655,4.3667743675649655,4.0,0.4031001694684598,0.03825248301133598,0.5065235163876292
26,0.2471536373242426,0.2536743703985782,-4.37141037627229,4.37141037627229,4.0,0.4021888287351957,0.03828648010181476,0.4960101056575448
27,0.23777370175576995,0.24440734060722413,-4.375908094558444,4.375908094558444,6.0,0.40129322785364374,0.03836795541326717,0.4851055091894834
28,0.2284692226988935,0.23517468217620713,-4.380263045222624,4.380263045222624,6.0,0.4004141197425728,0.03850495520638678,0.4738276915098721
29,0.21924601896132342,0.22598450891759958,-4.384471140842891,4.384471140842891,6.0,0.3995522291192364,0.038638131630097876,0.4621965431435492
30,0.2101100662211575,0.21684513303665137,-4.388528720913058,4.388528720913058,6.0,0.3987082482761041,0.03876736164212656,0.45023382854525845
31,0.20106747960017385,0.2077650387477889,-4.392432586564732,4.392432586564732,6.0,0.3978828329739364,0.0388925334786428,0.43796311342206157
32,0.19212449431963066,0.19875285334740542,-4.39618003229671,4.39618003229671,6.0,0.3970765985008728,0.039013547600095067,0.42540967131219504
33,0.18328744443559733,0.18981731583547612,-4.39976887414744,4.39976887414744,6.0,0.39629011594740726,0.03913031755448634,0.4126003696477425
34,0.1745627396762308,0.18096724321622346,-4.403197473772869,4.403197473772869,6.0,0.3955239087464165,0.03924277074313049,0.39956353591057847
35,0.16595684043181388,0.17221149464799476,-4.406464757932234,4.406464757932234,6.0,0.3947784495257211,0.03935084907478505,0.3863288048839478
