epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5056293310153135,-0.48855200397185655,-4.228947610494111,4.228947610494111,5.0,0.42569245416502327,0.03668671154470867,-0.6231473786946327
1,-0.49562932894386985,-0.48032115684876914,-4.235177821258369,4.235177821258369,5.0,0.4246656983053434,0.0367828650214493,-0.6231609130660857
2,-0.4856295174883385,-0.4720146180559722,-4.2414027017728895,4.2414027017728895,5.0,0.42363758537236895,0.03687769347664236,-0.6228211461662632
3,-0.4756302547922523,-0.4636333242599915,-4.247618326893408,4.247618326893408,5.0,0.4226085642817345,0.03697109353224781,-0.6221167083361561
4,-0.4656320679629625,-0.4551784080176641,-4.253820557345586,4.253820557345586,5.0,0.4215791110797799,0.037062958596252304,-0.6210363965280973
5,-0.455635661133928,-0.44665121087912335,-4.26000503941658,4.26000503941658,5.0,0.42054972931705836,0.037153179060214335,-0.6195692416784253
6,-0.44564192324236424,-0.4380532963224318,-4.266167206384338,4.266167206384338,5.0,0.41952095024365854,0.03724164254468131,-0.6177045819540279
7,-0.43565193552295683,-0.429386462462596,-4.272302281817893,4.272302281817893,4.0,0.4184933328144197,0.037335574972746324,-0.6154321417443747
8,-0.4256669786859092,-0.42065275444736544,-4.278405284895609,4.278405284895609,4.0,0.41746746348960206,0.037428029211054176,-0.6127421161916541
9,-0.41568853973901426,-0.41185447644124795,-4.28447103788427,4.28447103788427,4.0,0.4164439558167555,0.03751847069449726,-0.6096252609500021
10,-0.40571831840938904,-0.4029942030921831,-4.2904941759117055,4.2904941759117055,4.0,0.4154234497804591,0.03760677663555505,-0.606072986752755
11,-0.3957582331173499,-0.39407479036945475,-4.296469159151258,4.296469159151258,4.0,0.41440661090793246,0.037692823118574095,-0.6020774582462266
12,-0.385810426451705,-0.38509938565601753,-4.302390287518509,4.302390287518509,4.0,0.41339412912014356,0.03777648565704326,-0.597631696421313
13,-0.3758772700922104,-0.3760714369733105,-4.308251717958894,4.308251717958894,4.0,0.41238671731996857,0.03785763980876553,-0.5927296838420345
14,-0.3659613691209915,-0.3669947012118226,-4.314047484379205,4.314047484379205,4.0,0.41138510971115916,0.03793616184790206,-0.5873664717347998
15,-0.35606556566037095,-0.3578732512362642,-4.319771520246698,4.319771520246698,4.0,0.410390059844363,0.03801192949198169,-0.5815382878663332
16,-0.3461929417698238,-0.34871148173028405,-4.3254176838461635,4.3254176838461635,4.0,0.4094023383892104,0.03808482268100641,-0.5752426440046338
17,-0.3363468215297848,-0.3395141136424332,-4.330979786148371,4.330979786148371,4.0,0.40842273063451323,0.03815472440475215,-0.5684784416293213
18,-0.32653077223490085,-0.330286197092712,-4.336451621202668,4.336451621202668,4.0,0.4074520337219206,0.038221521573270405,-0.5612460744389841
19,-0.3167486046142111,-0.32103311259775485,-4.341826998922715,4.341826998922715,4.0,0.4064910536219061,0.03828510592445685,-0.5535475260976418
20,-0.3070043719908584,-0.311760570472786,-4.347099780087696,4.347099780087696,4.0,0.4055406018647024,0.038345374961382274,-0.5453864615745467
21,-0.2973023682895224,-0.30247460827018763,-4.352263913332453,4.352263913332453,4.0,0.40460149204272106,0.038402232910902764,-0.5367683103656962
22,-0.2876471247960905,-0.29318158611815737,-4.357313473849764,4.357313473849764,4.0,0.4036745361050307,0.03845559169390242,-0.5277003398461787
23,-0.27804340557144447,-0.28388817982881615,-4.362242703477035,4.362242703477035,4.0,0.40276054046859555,0.038505371896400464,-0.5181917169942579
24,-0.2684962014199719,-0.27460137165356413,-4.36704605178949,4.36704605178949,4.0,0.4018603019750867,0.03855150372971158,-0.5082535567550887
25,-0.25901072231384387,-0.26532843857477817,-4.371718217773315,4.371718217773315,4.0,0.400974603726135,0.0385939279669105,-0.4978989553778436
