epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5144905884710796,0.4957817069394098,-4.023749836888521,4.023749836888521,5.0,0.3944628271780519,0.0395777909938208,0.6232529998315108
1,0.5044899137202066,0.48761801518414566,-4.03000618200363,4.03000618200363,5.0,0.39369992317594493,0.03966514406064793,0.6248978925946458
2,0.4944882819078213,0.4793771459545246,-4.036274902302373,4.036274902302373,5.0,0.3929410339622434,0.03975043366282338,0.6262343275092003
3,0.48448555537946897,0.4710595567567581,-4.042552830082826,4.042552830082826,5.0,0.39218659928662847,0.03983353997583913,0.6272509010815173
4,0.4744817438933548,0.4626658671635044,-4.0488365910806,4.0488365910806,5.0,0.39143707695205376,0.03991434021754999,0.6279362494920427
5,0.4644770118935435,0.45419687089947414,-4.055122600704175,4.055122600704175,5.0,0.39069294257535214,0.03999270891061987,0.6282791027479422
6,0.4544716854635665,0.4456535477827357,-4.061407061617405,4.061407061617405,5.0,0.38995468916861675,0.040068518197454404,0.6282683443777791
7,0.44446625896422154,0.4370370754727417,-4.067685962792608,4.067685962792608,4.0,0.38922282653326656,0.04014310520387417,0.6278930765806456
8,0.43446140132837896,0.4283488409474674,-4.07395508017443,4.07395508017443,4.0,0.3884978804574118,0.0402190014044937,0.6271426907131462
9,0.4244579619787454,0.4195904516228211,-4.080209979093716,4.080209979093716,4.0,0.3877803917079413,0.040292009411781196,0.6260069429156436
10,0.4144569763324406,0.41076374602237425,-4.086446018564515,4.086446018564515,4.0,0.38707091481015743,0.04036199422281713,0.624476034583696
11,0.40445967085526735,0.4018708039016512,-4.092658357587638,4.092658357587638,4.0,0.38637001660951936,0.040428820631835775,0.6225406972868276
12,0.39446746762776824,0.39291395572802296,-4.098841963571438,4.098841963571438,4.0,0.3856782746120475,0.04049235387996722,0.6201922816265396
13,0.38448198838427067,0.38389579141449054,-4.1049916229647945,4.1049916229647945,4.0,0.3849962751021662,0.040552460362594585,0.617422849410457
14,0.3745050579850241,0.374819168203325,-4.11110195417844,4.11110195417844,4.0,0.38432461103920673,0.04060900839220634,0.6142252684014616
15,0.3645387072802101,0.3656872175936668,-4.117167422848983,4.117167422848983,4.0,0.38366387973643756,0.04066186901368383,0.6105933087817436
16,0.3545851753230775,0.3565033512058867,-4.123182359474973,4.123182359474973,4.0,0.3830146803293301,0.0407109168679635,0.606521740354303
17,0.34464691088777355,0.347271265474867,-4.129140979426442,4.129140979426442,4.0,0.3823776110427701,0.04075603109897013,0.6020064293913326
18,0.3347265732456823,0.3379949450644978,-4.135037405298492,4.135037405298492,4.0,0.3817532662700721,0.04079709629764009,0.5970444339331491
19,0.3248270321523423,0.3286786648967633,-4.140865691546111,4.140865691546111,4.0,0.3811422334799107,0.04083400347576529,0.5916340962462531
20,0.31495136699541826,0.319326990690942,-4.146619851301469,4.146619851301469,4.0,0.38054508997060876,0.040866651061300434,0.5857751310682199
21,0.3051028650528786,0.30994477791187314,-4.152293885237388,4.152293885237388,4.0,0.37996239949457034,0.040894945905720445,0.5794687082039818
22,0.2952850188096441,0.30053716903107947,-4.1578818123015,4.1578818123015,4.0,0.3793947087789691,0.04091880429300842,0.5727175279964543
23,0.28550152228067793,0.29110958901099526,-4.163377702105798,4.163377702105798,4.0,0.37884254397202977,0.040938152938929134,0.5655258881777493
24,0.27575626628896965,0.2816677389307577,-4.168775708716602,4.168775708716602,4.0,0.37830640704731167,0.04095292996842829,0.5578997406187595
