epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.42526921430716735,-0.42030337243725246,-4.340670487096807,4.340670487096807,5.0,0.4084615928816874,0.03825242010310552,-0.41132497016681546
1,-0.41527416873742884,-0.4114876078150437,-4.344672768672703,4.344672768672703,4.0,0.40755498243016763,0.03833777439649542,-0.40418282361456054
2,-0.40528794526661654,-0.40261019810910315,-4.3485935146069785,4.3485935146069785,4.0,0.40665337654261113,0.03842329380291697,-0.39659495664204875
3,-0.39531488230320877,-0.3936761950464612,-4.352426735462324,4.352426735462324,4.0,0.4057576277259494,0.038506247112055615,-0.3885600041782269
4,-0.38535980836504624,-0.38469124731660265,-4.35616639600579,4.35616639600579,4.0,0.40486862512438737,0.038586486931080445,-0.3800783392463039
5,-0.3754280685041398,-0.37566163520740453,-4.359806454927728,4.359806454927728,4.0,0.40398729277919465,0.03866386753793021,-0.37115225271038604
6,-0.3655255501793301,-0.3665943043232399,-4.3633409096375235,4.3633409096375235,4.0,0.4031145873820562,0.038738246172116436,-0.3617861345137454
7,-0.3556587082315369,-0.3574968978787264,-4.366763846128983,4.366763846128983,4.0,0.4022514954945746,0.03880948445415671,-0.35198665410864255
8,-0.34583458848319865,-0.3483777869223741,-4.370069493822552,4.370069493822552,4.0,0.401399030205725,0.03887744992893937,-0.3417629371210307
9,-0.3360608493756935,-0.33924609772650044,-4.373252285169241,4.373252285169241,4.0,0.40055822720287737,0.03894201772477893,-0.33112673481649096
10,-0.3263457809478403,-0.33011173545960076,-4.376306919654464,4.376306919654464,6.0,0.3997301402379421,0.039014756161730516,-0.3200925824787383
11,-0.3166983203411592,-0.32098540313250157,-4.379228431669701,4.379228431669701,6.0,0.3989158359779772,0.0391125651595026,-0.30867794237598073
12,-0.30712806289472844,-0.31187861468235495,-4.382012261528478,4.382012261528478,6.0,0.39811638823925444,0.039206733757714836,-0.2969033265884302
13,-0.2976452677678531,-0.30280370093351283,-4.384654328691757,4.384654328691757,6.0,0.3973328716154494,0.03929712142671912,-0.2847923946240275
14,-0.2882608569079426,-0.29377380705816436,-4.387151106041138,4.387151106041138,6.0,0.39656635452437417,0.03938360024547431,-0.27237202048499853
15,-0.27898640607154956,-0.2848028800610598,-4.3894996938015645,4.3894996938015645,6.0,0.3958178917135383,0.039466056937500195,-0.25967232369515536
16,-0.2698341265181261,-0.27590564474249696,-4.391697891477436,4.391697891477436,6.0,0.3950885162827246,0.039544394887263995,-0.24672665878995856
17,-0.2608168359404454,-0.2670975665648894,-4.393744265937926,4.393744265937926,6.0,0.3943792313014617,0.039618536090495586,-0.2335715579433796
18,-0.2519479171864254,-0.2583947998752517,-4.395638213583303,4.395638213583303,6.0,0.3936910011203661,0.039688422986132725,-0.22024662179276783
19,-0.24324126337923024,-0.24981412003448364,-4.397380014360809,4.397380014360809,6.0,0.3930247424971641,0.03975402011270645,-0.20679435415844338
20,-0.2347112081714399,-0.24137283819010058,-4.39897087529578,4.39897087529578,6.0,0.39238131567990364,0.03981746120126244,-0.1932599372662246
21,-0.22637244008934873,-0.23308869771626853,-4.400412961181747,4.400412961181747,6.0,0.39176151561028005,0.03988325695568245,-0.17969094528699706
22,-0.21823990024709958,-0.22497975174454107,-4.401709410153069,4.401709410153069,6.0,0.39116606342772076,0.03994464120687855,-0.16613699551215882
23,-0.21032866314471083,-0.21706422172579468,-4.40286433206471,4.40286433206471,6.0,0.39059559846828107,0.04000165525392883,-0.15264933827342478
24,-0.20265380080945633,-0.20936033759573855,-4.403882787940082,4.403882787940082,6.0,0.3900506709598008,0.04005436603891085,-0.13928038875294244
25,-0.1952302311875891,-0.20188616084994632,-4.404770749227769,4.404770749227769,6.0,0.38953173561442145,0.0401028657444994,-0.12608320605163725
26,-0.18807255242304377,-0.19465939264450335,-4.405535036228715,4.405535036228715,6.0,0.38903914631000824,0.04014727087615303,-0.11311092719884716
27,-0.1811948654394101,-0.18769716988727467,-4.406183235802924,4.406183235802924,6.0,0.3885731520321464,0.04020010712032598,-0.10041616607672149
28,-0.1746105880273024,-0.1810158531227053,-4.4067235993102525,4.4067235993102525,6.0,0.38813389421777683,0.040250488734473365,-0.08805038935873935
29,-0.1683322643776961,-0.17463081078086992,-4.407164922641192,4.407164922641192,6.0,0.3877214056005971,0.04029667219812305,-0.07606328337023119
30,-0.16237137463342208,-0.1685562049952475,-4.4075164110958545,4.4075164110958545,6.0,0.38733561060846383,0.04033881766565581,-0.06450212711673603
31,-0.15673814949602638,-0.16280478463085038,-4.407787532708991,4.407787532708991,6.0,0.38697632730662723,0.04037710096111131,-0.05341118745529916
32,-0.15144139517021543,-0.15738769135093167,-4.40798786432932,4.40798786432932,6.0,0.3866432708210127,0.04041171053009322,-0.04283115239841444
33,-0.14648833391310365,-0.15231428444859466,-4.408126935279682,4.408126935279682,6.0,0.3863360581170163,0.040442844197609656,-0.03279861778201511
34,-0.14188446516006709,-0.1475919897634894,-4.408214073698734,4.408214073698734,6.0,0.38605421395571543,0.040470705841664636,-0.023345640999227923
35,-0.13763345162667506,-0.14322617730386844,-4.408258260661766,4.408258260661766,6.0,0.3857971778052677,0.04049550209731448,-0.01449937326763967
