epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4656729408654366,-0.4552131227259943,-4.047297905655613,4.047297905655613,5.0,0.39077174332438924,0.03991231390486886,-0.6517788573783917
1,-0.45567278641709463,-0.4466830152959088,-4.053820221768459,4.053820221768459,5.0,0.3900442332448415,0.039967431769123735,-0.652174911612696
2,-0.4456725653845133,-0.43807976942848753,-4.060341028764041,4.060341028764041,4.0,0.3893231478040141,0.04002615730605274,-0.6522064937986581
3,-0.43567252749994345,-0.42940440069392743,-4.066856355121285,4.066856355121285,4.0,0.38860897861076915,0.04012108553653083,-0.6518625958974311
4,-0.4256730873600514,-0.4206581192181448,-4.0733620171160645,4.0733620171160645,4.0,0.3879022321622092,0.04021338150957229,-0.6511324900590699
5,-0.415674831657005,-0.411842341728609,-4.079853619527621,4.079853619527621,4.0,0.3872034290071024,0.04030290806048904,-0.650005801993494
6,-0.40567852600881604,-0.4029587032370159,-4.08632655817912,4.08632655817912,4.0,0.38651310270019534,0.040389526489839726,-0.6484725894831737
7,-0.39568512138119993,-0.39400906828964144,-4.092776024431437,4.092776024431437,4.0,0.3858317985426313,0.04047309708580633,-0.6465234256790972
8,-0.3856957600629206,-0.38499554168750116,-4.099197011757957,4.099197011757957,4.0,0.3851600721033631,0.04055347970885562,-0.644149486733711
9,-0.3757117811493416,-0.3759204785693464,-4.10558432451854,4.10558432451854,4.0,0.38449848751809845,0.04063053443854874,-0.6413426432100698
10,-0.36573472548624747,-0.36678649374583844,-4.111932589034928,4.111932589034928,4.0,0.3838476155645616,0.040704122281528365,-0.6380955545848057
11,-0.35576634002448637,-0.3575964701701453,-4.118236267049793,4.118236267049793,4.0,0.38320803151543403,0.040774105938787004,-0.6344017660378337
12,-0.3458085815347562,-0.3483535664280981,-4.124489671627844,4.124489671627844,4.0,0.38258031277317184,0.040840350629312586,-0.6302558065966677
13,-0.3358636196306669,-0.3390612231297719,-4.130686985530097,4.130686985530097,4.0,0.38196503629394196,0.04090272496613675,-0.6256532875807352
14,-0.32593383904701173,-0.3297231680839745,-4.13682228206197,4.13682228206197,4.0,0.38136277581115147,0.04096110187968812,-0.6205910001742343
15,-0.31602184111899323,-0.32034342013771416,-4.142889548362003,4.142889548362003,4.0,0.3807740988724172,0.041015359582191276,-0.6150670108483225
16,-0.3061304444070483,-0.3109262915644055,-4.1488827110616935,4.1488827110616935,4.0,0.3801995637073087,0.04106538256567658,-0.6090807532583371
17,-0.2962626844109987,-0.3014763888875143,-4.154795664207809,4.154795664207809,4.0,0.3796397159467368,0.04111106262499091,-0.6026331151632164
18,-0.2864218123166466,-0.29199861203068056,-4.1606222992979305,4.1606222992979305,4.0,0.3790950852184096,0.041152299896056316,-0.5957265188561057
19,-0.27661129271777934,-0.282498151691273,-4.1663565372376095,4.1663565372376095,4.0,0.378566181646272,0.04118900389853459,-0.58836499356122
20,-0.2668348002570123,-0.2729804848419779,-4.171992361984977,4.171992361984977,4.0,0.3780534922852119,0.04122109457105394,-0.5805542382459388
21,-0.2570962151301515,-0.2634513682745564,-4.177523855606109,4.177523855606109,4.0,0.3775574775254926,0.04124850328626928,-0.572301673322204
22,-0.24739961740098118,-0.25391683011147304,-4.182945234423318,4.182945234423318,4.0,0.3770785675042571,0.041271173832292715,-0.5636164797703229
23,-0.23774928007675358,-0.24438315922480308,-4.18825088589951,4.18825088589951,4.0,0.3766171585639876,0.04128906334647864,-0.5545096243133548
24,-0.22814966089935812,-0.2348568925177535,-4.193435405866278,4.193435405866278,4.0,0.376173609799879,0.041302143187209324,-0.5449938694026467
25,-0.21860539281332145,-0.2253448000423035,-4.1984936356722145,4.1984936356722145,6.0,0.3757482397396307,0.04131153169604555,-0.5350837669449646
26,-0.20912127307958542,-0.21585386794687184,-4.203420698802603,4.203420698802603,6.0,0.37534132320008246,0.041394695502800324,-0.5247956349081696
27,-0.1997022510135182,-0.2063912792704427,-4.20821203650293,4.20821203650293,6.0,0.3749530883653473,0.041472971900476364,-0.514147516183268
28,-0.19035341433689926,-0.1969643926240749,-4.212863441927809,4.212863441927809,6.0,0.37458371413054414,0.041546310923151225,-0.5031591193524145
29,-0.1810799741466886,-0.1875807188269225,-4.217371092334771,4.217371092334771,6.0,0.37423332775386725,0.04161467840218588,-0.4918517413102047
30,-0.17188724851819684,-0.17824789559148121,-4.221731578849584,4.221731578849584,6.0,0.3739020028574944,0.04167805657462786,-0.4802481720031704
31,-0.1627806447766982,-0.16897366038132125,-4.225941933347022,4.225941933347022,6.0,0.37358975781471293,0.041736444561907705,-0.4683725818824363
32,-0.15376564048939287,-0.15976582159356764,-4.229999652018388,4.229999652018388,6.0,0.3732965545566435,0.04178985870796665,-0.4562503929986841
33,-0.14484776324866852,-0.15063222824726896,-4.233902715234674,4.233902715234674,6.0,0.373022297827083,0.04183833276780081,-0.4439081349977368
34,-0.1360325693375098,-0.14158073838690685,-4.237649603361593,4.237649603361593,6.0,0.37276683490833257,0.04188191793953367,-0.43137328758971993
35,-0.1273256213882591,-0.13261918643694504,-4.24123930823917,4.24123930823917,6.0,0.37252995583450604,0.04192068273548779,-0.41867411135521426
36,-0.11873246516629114,-0.123755349767785,-4.2446713401031495,4.2446713401031495,6.0,0.3723113941018383,0.04195471269027696,-0.4058394690087172
37,-0.11025860563001831,-0.11499691475504538,-4.247945729796714,4.247945729796714,6.0,0.3721108278780707,0.041984109906616045,-0.39289863945452547
38,-0.10190948243745564,-0.10635144263202315,-4.251063026197405,4.251063026197405,6.0,0.37192788170524094,0.042008992442286536,-0.37988112713523436
39,-0.09369044508678495,-0.09782633544886149,-4.254024288863738,4.254024288863738,6.0,0.3717621286823253,0.04202949354442919,-0.36681646928242256
40,-0.0856067278934105,-0.08942880246077489,-4.256831075986849,4.256831075986849,6.0,0.37161309310636853,0.04204576073998824,-0.35373404372850936
41,-0.0776634250183647,-0.0811658272711999,-4.2594854278124235,4.2594854278124235,6.0,0.37148025354317926,0.04205795479363236,-0.34066287992595
42,-0.06986546577211536,-0.07304413605361394,-4.261989845774908,4.261989845774908,6.0,0.37136304629157996,0.04206744454633053,-0.32763147574489915
43,-0.06221759042343292,-0.06507016716782385,-4.26434726765777,4.26434726765777,6.0,0.37126086919875323,0.04208349682552081,-0.31466762248528435
44,-0.05472432674466915,-0.05725004247275457,-4.2665610391579705,4.2665610391579705,6.0,0.3711730857786075,0.04209580829939949,-0.30179824034828573
45,-0.04738996752236098,-0.04958954061833861,-4.268634882288585,4.268634882288585,6.0,0.37109902958044,0.04210456943774518,-0.2890492263717031
46,-0.04021854925540414,-0.04209407257436372,-4.27057286109895,4.27057286109895,6.0,0.3710380087516271,0.0421099780747125,-0.2764453165516016
47,-0.033213832252172136,-0.03476865962459329,-4.272379345225827,4.272379345225827,6.0,0.37098931073570807,0.04211223794837644,-0.2640099635582438
48,-0.026379282323046316,-0.027617914020799467,-4.274058971811289,4.274058971811289,6.0,0.37095220704609805,0.042111557224527106,-0.2517652311178102
49,-0.01971805424616243,-0.020646022454339163,-4.2756166063328935,4.2756166063328935,6.0,0.3709259580557874,0.042108147024000224,-0.23973170578343594
50,-0.013232977162174113,-0.013856732463456601,-4.2770573028896095,4.2770573028896095,6.0,0.3709098177447073,0.042102219972109,-0.22792842647026781
51,-0.006926542028996419,-0.007253341853573198,-4.278386264473211,4.278386264473211,6.0,0.370903038348931,0.04209398878765605,-0.21637283178972672
52,-0.0008008912404175155,-0.0008386911664203776,-4.279608803730455,4.279608803730455,6.0,0.3709048748593999,0.04208366492759509,-0.20508072489722862
53,0.005142189516188568,0.0053848408070354134,-4.280730304687577,4.280730304687577,6.0,0.3709145893223119,0.04208202298412169,-0.19406625527337515
54,0.010901277117357945,0.011415338514393948,-4.281756185866684,4.281756185866684,6.0,0.3709314548985171,0.042089719978190894,-0.18334191659763893
55,0.016475314560279494,0.01725134821203673,-4.282691865175395,4.282691865175395,6.0,0.3709547596450646,0.04209523799795733,-0.17291855965087774
56,0.02186361223204869,0.02289187373356022,-4.283542726897902,4.283542726897902,6.0,0.3709838099882665,0.04209876620691992,-0.16280541900182918
57,0.02706584693277711,0.02833636960266422,-4.284314091059669,4.284314091059669,6.0,0.37101793386409565,0.04210048903545214,-0.15301015209464153
