epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5363593824547462,0.5133647355555095,-4.011514700738589,4.011514700738589,5.0,0.4130783595368209,0.036967212096920755,0.5227520470917338
1,0.5263590021301612,0.5053701846607739,-4.016752974661096,4.016752974661096,5.0,0.41243443869975593,0.0369676399946843,0.5235294848591271
2,0.5163581593490577,0.4972977218620706,-4.021995228373389,4.021995228373389,5.0,0.4117931154663964,0.03696544758107077,0.5240402630166854
3,0.506356921134189,0.48914789581911544,-4.027238626526197,4.027238626526197,5.0,0.41115475690651326,0.036960546773410215,0.5242754519529337
4,0.49635550531734385,0.48092142278867045,-4.032480166600856,4.032480166600856,6.0,0.41051974578350586,0.03704808535337519,0.524226210355135
5,0.48635428761580496,0.4726191985887453,-4.037716677204481,4.037716677204481,6.0,0.4098884803696955,0.03716785690096706,0.5238838317151937
6,0.47635380837267355,0.46424231040852915,-4.042944817564223,4.042944817564223,6.0,0.4092613741132533,0.037286204264424874,0.5232397950472483
7,0.4663547789734582,0.4557920484215055,-4.048161078309852,4.048161078309852,6.0,0.4086388551504767,0.03740300899781103,0.5222858197005881
8,0.4563580879142257,0.44726991712629754,-4.053361783649481,4.053361783649481,6.0,0.40802136565560143,0.03751814945262091,0.5210139241214541
9,0.4463648064882421,0.4386776463294398,-4.0585430950417605,4.0585430950417605,6.0,0.4074093610208698,0.0376315010843537,0.5194164883510384
10,0.43637619405534966,0.4300172016786672,-4.063701016461447,4.063701016461447,6.0,0.4068033088606736,0.03774293681192377,0.5174863199715445
11,0.4263937028570087,0.4212907946511622,-4.068831401345799,4.068831401345799,6.0,0.4062036878349838,0.03785232743119764,0.5152167231313111
12,0.41641898233887015,0.41250089189770067,-4.0739299612973845,4.0739299612973845,6.0,0.4056109862888908,0.037959542083400924,0.5126015701952188
13,0.4064538829415978,0.40365022384059257,-4.078992276604533,4.078992276604533,6.0,0.4050257007068952,0.03806444877852252,0.5096353754791734
14,0.3965004593193119,0.3947417924206839,-4.084013808624074,4.084013808624074,6.0,0.40444833398258423,0.03816691497316043,0.5063133704389163
15,0.38656097294344766,0.3857788778865268,-4.088989914051883,4.088989914051883,6.0,0.4038793935065065,0.038266808201502495,0.5026315795953449
16,0.37663789404804277,0.37676504451720005,-4.093915861085446,4.093915861085446,6.0,0.4033193890773919,0.03836399675732609,0.49858689639287107
17,0.3667339028705318,0.36770414516930633,-4.098786847458992,4.098786847458992,6.0,0.4027688306443489,0.038458350424035684,0.4941771581061789
18,0.35685189014011903,0.3586003245384817,-4.103598020306084,4.103598020306084,6.0,0.40222822589027424,0.038549741248848815,0.48940121883640236
19,0.3469949567638161,0.34945802102650286,-4.108344497776965,4.108344497776965,6.0,0.4016980776694211,0.0386380443562998,0.48425901957264833
20,0.3371664126584027,0.3402819671069121,-4.113021392308739,4.113021392308739,6.0,0.4011788813148368,0.03872313879526804,0.47875165424159355
21,0.3273697746750282,0.3310771880851763,-4.117623835416169,4.117623835416169,6.0,0.4006711218341876,0.038804908412774695,0.47288143062911575
22,0.31760876356208445,0.32184899915393517,-4.1221470038395305,4.1221470038395305,6.0,0.40017527101527195,0.03888324274684175,0.4666519250363001
23,0.30788729991151487,0.3126030006500488,-4.126586146854715,4.126586146854715,6.0,0.3996917844652391,0.038958037929796636,0.4600680295300507
24,0.29820949903406346,0.30334507142809913,-4.130936614519576,4.130936614519576,6.0,0.3992210986101353,0.03902919759255279,0.4531359906683212
25,0.2885796647102938,0.29408136027489246,-4.135193886600584,4.135193886600584,6.0,0.3987636276838105,0.03909663375962996,0.44586343862347705
26,0.27900228176670816,0.28481827530148024,-4.1393536018956185,4.1393536018956185,6.0,0.3983197607373887,0.03916026772402029,0.43825940569611205
27,0.2694820074301455,0.27556247126336875,-4.143411587643194,4.143411587643194,6.0,0.39788985870235927,0.039220030890487804,0.4303343333066009
28,0.2600236614189939,0.26632083477597784,-4.147363888686227,4.147363888686227,6.0,0.3974742515418091,0.039275865575529145,0.422100066673094
29,0.2506322147367618,0.2571004674110482,-4.15120679604061,4.15120679604061,6.0,0.39707323552533125,0.03932772575205517,0.4135698365320351
30,0.24131277714231164,0.24790866668052047,-4.154936874506106,4.154936874506106,6.0,0.3966870706636373,0.039375577726890876,0.4047582274291996
31,0.23207058328164798,0.23875290493730614,-4.158550988950152,4.158550988950152,6.0,0.39631597833880916,0.03941940073945761,0.39568113230352886
32,0.2229109774785791,0.22964080624712077,-4.162046328894808,4.162046328894808,6.0,0.39596013916540734,0.039459187470512046,0.3863556932994238
33,0.21383939719581133,0.22058012131188867,-4.165420431043795,4.165420431043795,6.0,0.39561969111625706,0.0394949444505744,0.37680022897162496
34,0.20486135519398455,0.21157870055277078,-4.168671199400784,4.168671199400784,6.0,0.3952947279446398,0.03952669235869237,0.3670341482853823
35,0.19598242043365643,0.20264446548917267,-4.171796922651981,4.171796922651981,6.0,0.3949852979318166,0.03955446620344661,0.35707785205769194
36,0.18720819778405423,0.193785378578627,-4.1747962885156955,4.1747962885156955,6.0,0.39469140298530514,0.039578315379598314,0.34695262272664623
37,0.17854430662223408,0.185009411710608,-4.177668394798587,4.177668394798587,6.0,0.39441299810916597,0.03959830359548599,0.33668050356884466
38,0.16999635842674338,0.1763245135744817,-4.180412756942398,4.180412756942398,6.0,0.3941499912627643,0.03961450866816948,0.32628416870247823
