epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3758308550678986,-0.2820218243770088,-6.549202532667196,6.549202532667196,7.0,0.21512945509477507,0.07181703380397,-0.3715258092592804
1,-0.3658358828270705,-0.275159569949039,-6.552816209205002,6.552816209205002,7.0,0.21453040250196354,0.07196413409928432,-0.3649875784826725
2,-0.3558498631177181,-0.2682553004888599,-6.55635527009925,6.55635527009925,7.0,0.2139412487640037,0.0721066995725625,-0.3580426852644684
3,-0.3458771980195412,-0.2613131014825531,-6.559814271887548,6.559814271887548,7.0,0.21336260711604718,0.07224447126268828,-0.35069145753415576
4,-0.3359227842012616,-0.2543375129312255,-6.563187749566039,6.563187749566039,7.0,0.21279509645401717,0.0723771932751723,-0.3429359706955887
5,-0.32599203762013174,-0.24733355284073183,-6.566470255079632,6.566470255079632,7.0,0.21223933799005879,0.07250461504343347,-0.33478020489604543
6,-0.3160909172014665,-0.24030673947014441,-6.569656400253328,6.569656400253328,7.0,0.2116959515042527,0.07262649380893657,-0.3262301991261833
7,-0.3062259471101387,-0.23326311191913077,-6.572740904045567,6.572740904045567,7.0,0.21116555119973424,0.07274259730898124,-0.3172941994960667
8,-0.29640423709218233,-0.226209248531837,-6.575718643913918,6.575718643913918,7.0,0.2106487411730305,0.07285270665538228,-0.30798279845387466
9,-0.2866335002636217,-0.21915228251552138,-6.578584710960166,6.578584710960166,7.0,0.2101461105199405,0.07295661938020588,-0.29830906135165697
10,-0.2769220676249692,-0.21209991409628684,-6.581334468379711,6.581334468379711,7.0,0.20965822810765894,0.07305415261671797,-0.28828863646084807
11,-0.26727889848000563,-0.20506041846027018,-6.583963612581586,6.583963612581586,7.0,0.20918563705571352,0.07314514637492278,-0.27793984429953583
12,-0.25771358583852,-0.19804264865887244,-6.586468236174321,6.586468236174321,7.0,0.20872884898145483,0.07322946686173117,-0.2672837419707294
13,-0.24823635578899056,-0.19105603259504694,-6.588844891832588,6.588844891832588,7.0,0.20828833808012223,0.07330700978613088,-0.25634415814754735
14,-0.23885805974479088,-0.1841105631595393,-6.5910906558758935,6.5910906558758935,7.0,0.2078645351245974,0.07337770358006647,-0.24514769440022607
15,-0.22959015840401065,-0.17721678055764667,-6.593203190210103,6.593203190210103,7.0,0.20745782148543276,0.07344151245649506,-0.23372368876423386
16,-0.2204446962274672,-0.17038574586586047,-6.595180801114807,6.595180801114807,7.0,0.2070685232870239,0.07349843921778346,-0.22210413782010863
17,-0.2114342652422273,-0.1636290048917249,-6.597022493214437,6.597022493214437,7.0,0.2066969058301354,0.0735485277208626,-0.21032357411241043
18,-0.2025719570300299,-0.15695854148772542,-6.59872801686147,6.59872801686147,7.0,0.2063431684234747,0.07359186490104602,-0.19841889649045175
19,-0.1938713018725663,-0.15038671959907104,-6.600297907098959,6.600297907098959,7.0,0.20600743977657096,0.07362858225489359,-0.186429151912775
20,-0.185346194208956,-0.1439262135127757,-6.601733512371242,6.601733512371242,7.0,0.20568977411166667,0.07365885668470623,-0.17439526841586606
21,-0.17701080382318937,-0.13758992602628858,-6.6030370112291354,6.6030370112291354,7.0,0.2053901481524304,0.07368291061386947,-0.16235974028818762
22,-0.16887947252551874,-0.13139089456964032,-6.60421141544081,6.60421141544081,7.0,0.20510845914084797,0.0737010112938973,-0.1503662679812451
23,-0.16096659652141765,-0.12534218569281774,-6.605260558180133,6.605260558180133,7.0,0.20484452401960326,0.0737134692410207,-0.13845935688243857
24,-0.15328649516790305,-0.11945677876156602,-6.606189066323696,6.606189066323696,7.0,0.2045980798948845,0.07372063576257781,-0.12668388070588238
25,-0.14585326738510276,-0.11374744017557709,-6.607002316342665,6.607002316342665,7.0,0.20436878586355742,0.07372289956096727,-0.11508461684891323
26,-0.13868063759799773,-0.10822658991219694,-6.607706373814994,6.607706373814994,7.0,0.20415622624935892,0.07372068243474501,-0.10370576252363596
27,-0.13178179369821968,-0.10290616267961772,-6.608307917187491,6.608307917187491,7.0,0.2039599152462192,0.07371443413132747,-0.09259044170887742
28,-0.12516922010079065,-0.0977974664047189,-6.608814147057698,6.608814147057698,7.0,0.20377930291482416,0.07370462644199167,-0.08178021388349115
29,-0.11885452948355149,-0.0929110411486764,-6.609232682887008,6.609232682887008,7.0,0.20361378242365658,0.07369174666534899,-0.07131459601237941
30,-0.11284829719473212,-0.08825652180525667,-6.609571449658011,6.609571449658011,7.0,0.20346269837119196,0.07367629059787648,-0.061230609296082476
31,-0.10715990255715989,-0.08384250806361751,-6.609838557508822,6.609838557508822,7.0,0.20332535597528786,0.07365875523704916,-0.051562361725760564
32,-0.10179738135459547,-0.07967644508844658,-6.6100421777741065,6.6100421777741065,7.0,0.20320103087279623,0.07363963140193573,-0.04234067650515193
33,-0.0967672936376117,-0.07576451817519655,-6.610190419103365,6.610190419103365,7.0,0.20308897924048885,0.07361939648604343,-0.03359277494577354
