epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3778477843508247,0.2834006644918106,-6.562121689380998,6.562121689380998,8.0,0.21717113437886737,0.07105968811690866,0.5567153498802274
1,0.3678494215026451,0.27654591351392294,-6.567635443214597,6.567635443214597,8.0,0.21642505787847516,0.0712491789089907,0.5533365119165972
2,0.35785408619156234,0.2696448266752287,-6.573107179898585,6.573107179898585,8.0,0.2156873980899061,0.0714351424885157,0.5495212708358254
3,0.3478634176779716,0.26269946971167113,-6.578531561311128,6.578531561311128,8.0,0.2149586772289504,0.07161733364046602,0.5452618932382804
4,0.3378793097251579,0.2557121469132988,-6.583903078022366,6.583903078022366,8.0,0.21423942793270873,0.07179550361632321,0.5405515789884809
5,0.3279039211087147,0.24868541233138494,-6.589216064912461,6.589216064912461,8.0,0.21353019160008083,0.07196940122418316,0.5353845810912239
6,0.3179396855325004,0.2416220803038005,-6.594464719872038,6.594464719872038,8.0,0.21283151648447968,0.07213877406140662,0.5297563285377899
7,0.30798932088685027,0.23452523518368928,-6.599643125656937,6.599643125656937,8.0,0.2121439555407936,0.07230336988935213,0.5236635509168905
8,0.29805583774062566,0.22739824012457252,-6.604745274950148,6.604745274950148,8.0,0.21146806402912938,0.0724629381481757,0.5171044033160953
9,0.28814254694100305,0.22024474476168013,-6.609765098643129,6.609765098643129,8.0,0.2108043968807951,0.07261723160729361,0.5100785898320714
10,0.27825306618232637,0.21306869162039085,-6.614696497298521,6.614696497298521,8.0,0.2101535058356544,0.07276600814434159,0.5025874838164757
11,0.2683913253940651,0.20587432107575807,-6.6195333756993975,6.6195333756993975,8.0,0.2095159363640745,0.07290903264242717,0.49463424280993473
12,0.25856157078719394,0.19866617468185319,-6.624269680327087,6.624269680327087,8.0,0.20889222439107785,0.07304607899222228,0.48622391596550607
13,0.2487683673881847,0.19144909668624366,-6.628899439541707,6.628899439541707,8.0,0.2082828928449273,0.07317693218203347,0.4773635416428964
14,0.2390165998805846,0.18422823354368242,-6.633416806167661,6.633416806167661,8.0,0.2076884480571483,0.07330139045548799,0.46806223277348774
15,0.22931147156633017,0.17700903124445727,-6.637816102111865,6.637816102111865,8.0,0.20710937604584262,0.07341926751296282,0.458331247561923
16,0.21965850125307806,0.1697972302773162,-6.642091864566806,6.642091864566806,8.0,0.2065461387189806,0.07353039472945193,0.4481840431103578
17,0.21006351787059235,0.16259885805496357,-6.646238893276202,6.646238893276202,8.0,0.2059991700390595,0.07363462335832527,0.4376363096334791
18,0.20053265261933523,0.1554202186423272,-6.650252298269198,6.650252298269198,8.0,0.20546887219496085,0.07373182668749476,0.42670598308191765
19,0.19107232845863575,0.14826787964462573,-6.654127547403519,6.654127547403519,8.0,0.20495561183088368,0.07382190211199602,0.4154132342129864
20,0.18168924675094894,0.14114865613417318,-6.657860512999936,6.657860512999936,7.0,0.20445971638572208,0.07399660716525261,0.4037804324429257
21,0.17239037089352824,0.13406959152219775,-6.661447516803949,6.661447516803949,7.0,0.2039814705990291,0.07426423384249087,0.3918320831837029
22,0.16318290679002645,0.12703793531497695,-6.664885372477557,6.664885372477557,7.0,0.20352111324159056,0.0745241472363741,0.37959473780667496
23,0.15407428004270496,0.12006111773237942,-6.668171424807421,6.668171424807421,7.0,0.20307883412946523,0.07477609340453698,0.3670968758786045
24,0.145072109781501,0.11314672121133745,-6.6713035848181494,6.6713035848181494,7.0,0.20265477147995653,0.07501984416962443,0.35436875987279987
25,0.13618417908938052,0.10630244886649598,-6.674280360002754,6.674280360002754,7.0,0.2022490096662425,0.0752551992716468,0.34144226315642806
26,0.12741840203412289,0.0995360900346675,-6.677100878927832,6.677100878927832,7.0,0.2018615774241745,0.07548198828614033,0.32835067267781437
27,0.11878278737454073,0.09285548308785213,-6.679764909540097,6.679764909540097,7.0,0.20149244655999704,0.07570007226774787,0.31512846840575726
28,0.11028539907335923,0.08626847576023106,-6.682272870592747,6.682272870592747,7.0,0.20114153120140738,0.07590934508230839,0.30181108218522745
29,0.1019343138183969,0.07978288329620804,-6.684625835724333,6.684625835724333,7.0,0.20080868762648976,0.07610973439524149,0.2884346392475704
30,0.09373757582672052,0.07340644478747245,-6.686825529857222,6.686825529857222,7.0,0.2004937146957258,0.07630120228986534,0.27503568612573964
31,0.08570314928112438,0.06714677812519847,-6.688874317733985,6.688874317733985,7.0,0.20019635490165183,0.07648374549618828,0.2616509091539471
32,0.0778388688222936,0.061011334046741666,-6.690775184574802,6.690775184574802,7.0,0.1999162960390411,0.07665739521849277,0.24831684805660878
33,0.07015238859076539,0.05500734980235408,-6.692531709011623,6.692531709011623,7.0,0.1996531734860338,0.07682221655847338,0.23506960933693452
34,0.06265113037754902,0.0491418030043778,-6.694148028630355,6.694148028630355,7.0,0.1994065730737718,0.07697830753953389,0.22194458424876956
35,0.05534223149820699,0.04342136624713231,-6.695628798624343,6.695628798624343,7.0,0.1991760345092288,0.07712579774680406,0.20897617606967675
36,0.048232493049649466,0.03785236309862118,-6.696979144224965,6.696979144224965,7.0,0.19896105530349317,0.07726484660618746,0.19619754118783886
37,0.04132832923942521,0.03244072606399442,-6.6982046077218635,6.6982046077218635,7.0,0.19876109514620197,0.07739564133398127,0.18364034817595076
38,0.03463571849189725,0.027191957104680378,-6.699311091010889,6.699311091010889,7.0,0.19857558065658173,0.07751839459601645,0.17133455856350155
39,0.028160157032925046,0.022111091266095992,-6.700304794707196,6.700304794707196,7.0,0.19840391043301153,0.07763334192156632,0.15930823245236153
40,0.02190661563376655,0.0172026639213436,-6.701192154930434,6.701192154930434,7.0,0.1982454603165341,0.07774073892224242,0.14758736147178636
41,0.015879500155849702,0.012470682079427073,-6.701979778906179,6.701979778906179,7.0,0.19809958877955092,0.07784085836955108,0.13619573086372513
42,0.010082616481620666,0.007918600135991086,-6.702674380531448,6.702674380531448,7.0,0.19796564234921976,0.07793398718662696,0.1251548117559332
43,0.004519140344403678,0.0035493003646474694,-6.703282717022913,6.703282717022913,7.0,0.1978429609758751,0.07802042340984282,0.11448368394740081
44,-0.0008084075156389097,-0.0006349216397475958,-6.703811527706172,6.703811527706172,7.0,0.1977308832600733,0.07810047317456889,0.10419898882577196
45,-0.0058981805389311725,-0.00463236644504235,-6.7042674759160255,6.7042674759160255,7.0,0.19762875145745634,0.07817444777641196,0.09431491138463317
46,-0.010749019650791352,-0.008441935163490491,-6.704657094865712,6.704657094865712,7.0,0.19753591618828692,0.0782426608549918,0.08484318973124332
47,-0.015360460564027522,-0.01206312879090628,-6.704986738212563,6.704986738212563,7.0,0.19745174078788919,0.07830542574191032,0.07579314998873958
48,-0.019732735069408414,-0.015496042647197263,-6.705262535903567,6.705262535903567,7.0,0.19737560524495232,0.07836305300830432,0.06717176411233695
49,-0.023866766408557904,-0.018741356139021906,-6.705490355733688,6.705490355733688,7.0,0.19730690968627645,0.07841584824051528,0.05898372786201612
50,-0.027764158922358846,-0.021800318132744852,-6.705675770896967,6.705675770896967,7.0,0.1972450773786253,0.07846411006524115,0.05123155600482998
51,-0.031427182257299895,-0.024674728282403368,-6.70582403366163,6.70582403366163,7.0,0.1971895572304645,0.0785081284383195,0.043915691753601827
