epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3117652182303633,-0.23722333384210414,-6.6405576572685465,6.6405576572685465,7.0,0.20361536421117918,0.07656074607801239,-0.4899541657326541
1,-0.3017705365926078,-0.23006830110741874,-6.645316386979012,6.645316386979012,7.0,0.2031917904831982,0.07674576463701266,-0.4808728581210408
2,-0.2917852774711804,-0.22287805477005718,-6.6499725601945805,6.6499725601945805,7.0,0.20278143940341625,0.0769246860384099,-0.4712962361702165
3,-0.2818140007862064,-0.21565709944269004,-6.654519441379222,6.654519441379222,7.0,0.20238480038314322,0.07709720829904058,-0.4612302648945332
4,-0.27186173489156046,-0.2084103754797737,-6.658950343401393,6.658950343401393,7.0,0.20200234735326822,0.07726303768376457,-0.4506832929147826
5,-0.26193399388461364,-0.20114327428932235,-6.663258679173911,6.663258679173911,7.0,0.20163453426277028,0.07742189157534794,-0.4396661922833097
6,-0.2520367930455351,-0.1938616514535196,-6.667438017552735,6.667438017552735,7.0,0.2012817902929112,0.07757350152769621,-0.42819248365989093
7,-0.2421766620026446,-0.1865718372402609,-6.671482143072158,6.671482143072158,7.0,0.20094451482697406,0.07771761647405254,-0.41627844332101355
8,-0.23236065512869303,-0.1792806440239168,-6.675385118974514,6.675385118974514,7.0,0.20062307222413556,0.07785400605515676,-0.40394318811112556
9,-0.22259635861231292,-0.17199537009477414,-6.679141352849083,6.679141352849083,7.0,0.20031778645689102,0.07798246402479955,-0.3912087343652377
10,-0.21289189359723656,-0.16472379930785516,-6.682745664042205,6.682745664042205,7.0,0.20002893568308552,0.0781028116823703,-0.37810002688243954
11,-0.20325591473751944,-0.15747419600246249,-6.686193351845995,6.686193351845995,7.0,0.19975674683552816,0.07821490127424285,-0.36464493420623806
12,-0.19369760348218398,-0.1502552946159213,-6.689480263321423,6.689480263321423,7.0,0.19950139032398104,0.07831861929847612,-0.35087420678102316
13,-0.18422665538101915,-0.14307628342152554,-6.6926028594699085,6.6926028594699085,7.0,0.1992629749555245,0.07841388964069276,-0.3368213950148442
14,-0.1748532606990386,-0.13594678184492204,-6.6955582783430465,6.6955582783430465,7.0,0.19904154318936496,0.07850067646353533,-0.3225227248935526
15,-0.16558807764503278,-0.12887681085846206,-6.6983443935805145,6.6983443935805145,7.0,0.1988370668504231,0.07857898676820968,-0.30801692956127774
16,-0.1564421975645954,-0.12187675602263483,-6.700959866800206,6.700959866800206,7.0,0.19864944343182003,0.07864887254475973,-0.2933450362009331
17,-0.1474271015246121,-0.11495732284032219,-6.703404192240792,6.703404192240792,7.0,0.19847849311891325,0.07871043242831458,-0.2785501086016922
18,-0.13855460782851184,-0.10812948421524708,-6.705677732083355,6.705677732083355,7.0,0.1983239566660724,0.07876381278201199,-0.2636769469646205
19,-0.12983681015254778,-0.10140441996141168,-6.707781740962684,6.707781740962684,7.0,0.19818549425122134,0.07880920813396237,-0.24877174773986732
20,-0.12128600618433107,-0.09479344849477488,-6.709718378325645,6.709718378325645,7.0,0.19806268542170244,0.07884686090570832,-0.23388172756666512
21,-0.11291461687495842,-0.08830795104921539,-6.711490707506987,6.711490707506987,7.0,0.19795503022782882,0.07887706038322659,-0.21905471665016155
22,-0.10473509668187868,-0.08195928899109042,-6.713102680671248,6.713102680671248,7.0,0.19786195161740888,0.07890014089850926,-0.20433872809955422
23,-0.09675983547464068,-0.07575871505321265,-6.714559109109688,6.714559109109688,7.0,0.1977827991357114,0.07891647920982707,-0.18978151080893504
24,-0.08900105309016458,-0.0697172795603032,-6.715865618774458,6.715865618774458,7.0,0.19771685394133307,0.07892649109136539,-0.17543009432435447
25,-0.08147068784538992,-0.06384573296236876,-6.717028591366258,6.717028591366258,7.0,0.19766333511018383,0.0789306271672454,-0.1613303347502099
26,-0.0741802806276111,-0.05815442621693126,-6.7180550917491715,6.7180550917491715,7.0,0.19762140715870138,0.07892936804999702,-0.14752647105626193
27,-0.06714085646914604,-0.05265321075181156,-6.718952782927158,6.718952782927158,7.0,0.19759018867520223,0.07892321886816762,-0.13406070111737386
28,-0.0603628057550505,-0.04735133988372764,-6.719729830257564,6.719729830257564,7.0,0.19756876190703612,0.07891270329065818,-0.12097278643287047
29,-0.053855767392852104,-0.042257373652239874,-6.720394796974446,6.720394796974446,7.0,0.19755618311317397,0.07889835717528614,-0.10829969373291852
30,-0.04762851637635089,-0.03737908904409637,-6.720956533425183,6.720956533425183,7.0,0.19755149345927892,0.07888072198477833,-0.09607528060929843
31,-0.041688858189724357,-0.032723397524016026,-6.721424062667635,6.721424062667635,7.0,0.19755373020727984,0.07886033812387429,-0.08433003095298479
32,-0.036043532416812796,-0.028296271653109537,-6.72180646521614,6.72180646521614,7.0,0.19756193793571702,0.07883773835573464,-0.0730908444062359
33,-0.030698127742857295,-0.024102682369125696,-6.722112765752831,6.722112765752831,7.0,0.19757517952188014,0.07881344145401131,-0.062380882323039705
34,-0.025657010267831758,-0.02014654823208152,-6.722351824533879,6.722351824533879,7.0,0.19759254662257675,0.07878794623876458,-0.05221947096882157
35,-0.02092326670377162,-0.016430697617536752,-6.722532236022223,6.722532236022223,7.0,0.19761316940710216,0.07876172613032315,-0.04262206097101645
36,-0.016498663620456454,-0.01295684448417594,-6.72266223698128,6.72266223698128,7.0,0.19763622532276615,0.07873522433597939,-0.033600240444290164
