epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29312004575721096,-0.22384159276854707,-6.124982693442856,6.124982693442856,6.0,0.18236935710117846,0.06556439695173712,-0.3757388238739568
1,-0.2831235794140477,-0.2166077499529014,-6.128665903286214,6.128665903286214,6.0,0.18191661454387753,0.06546363070193809,-0.37097703605029614
2,-0.27313342294300214,-0.20933851505785794,-6.132294001310048,6.132294001310048,6.0,0.18147842405064063,0.06535463618419883,-0.3658668827797248
3,-0.2631527002520352,-0.20203738468039628,-6.135862477768503,6.135862477768503,6.0,0.1810552530361406,0.06523733791811524,-0.36040919907740215
4,-0.2531848873752949,-0.19470818453257235,-6.139366790941153,6.139366790941153,6.0,0.18064755506224667,0.06511168494365265,-0.35460619160218937
5,-0.2432338236022407,-0.1873550793556024,-6.142802393464923,6.142802393464923,6.0,0.18025576601097998,0.06497765329148422,-0.3484615291307783
6,-0.23330372110567685,-0.1799825810655566,-6.146164761264509,6.146164761264509,6.0,0.1798803000276286,0.06483524843937537,-0.3419804256604987
7,-0.22339917288525188,-0.17259555490959905,-6.14944942489592,6.14944942489592,6.0,0.17952154526854064,0.06468450771807094,-0.33516971421631986
8,-0.21352515877439485,-0.16519922336646845,-6.152652003071297,6.152652003071297,6.0,0.17917985949287973,0.0645255026258161,-0.32803790921001896
9,-0.2036870492315549,-0.15779916751145526,-6.155768238067641,6.155768238067641,6.0,0.17885556554459864,0.06435834100701758,-0.3205952551577244
10,-0.19389060662019253,-0.15040132556283176,-6.158794032651686,6.158794032651686,6.0,0.17854894677832714,0.06418316904757083,-0.31285375959325584
11,-0.18414198367136742,-0.14301198833025264,-6.1617254880817836,6.1617254880817836,6.0,0.17826024249029163,0.0640001730371674,-0.3048272081135477
12,-0.17444771881766574,-0.13563779129598297,-6.164558942678094,6.164558942678094,6.0,0.17798964342248536,0.06380958084764063,-0.29653115966251226
13,-0.16481472808842598,-0.12828570307754072,-6.167291010387464,6.167291010387464,6.0,0.1777372874147954,0.06361166307627952,-0.2879829204043688
14,-0.15525029326492354,-0.12096301004626388,-6.169918618711977,6.169918618711977,6.0,0.17750325528536715,0.06340673380422175,-0.27920149485811635
15,-0.14576204601163503,-0.11367729691115262,-6.172439045322845,6.172439045322845,6.0,0.1772875670238273,0.06319515092266423,-0.2702075133597256
16,-0.13635794772716286,-0.10643642312168723,-6.174849952647716,6.174849952647716,6.0,0.17709017838476238,0.06297731598383337,-0.2610231353828213
17,-0.12704626489696136,-0.099248494997506,-6.177149419701704,6.177149419701704,6.0,0.1769109779697299,0.06275367353949633,-0.251671928773261
18,-0.1178355397805167,-0.0921218335568448,-6.17933597043372,6.17933597043372,6.0,0.17674978488475696,0.06252470993729208,-0.24217872552539207
19,-0.10873455632858321,-0.0850649380890601,-6.181408597881747,6.181408597881747,6.0,0.1766063470564816,0.0622909515542571,-0.23256945533149648
20,-0.0997523013014869,-0.07808644559847441,-6.183366783475204,6.183366783475204,6.0,0.17648034028360024,0.062052962457487426,-0.22287095875101706
21,-0.09089792064680871,-0.07119508633574072,-6.1852105108903235,6.1852105108903235,6.0,0.17637136809097903,0.06181134149370815,-0.21311078245010465
22,-0.08218067129273113,-0.06439963572690391,-6.186940273955074,6.186940273955074,6.0,0.17627896244162658,0.06156671882231707,-0.2033169595302169
23,-0.07360986862002565,-0.057708863106766546,-6.188557078212449,6.188557078212449,6.0,0.17620258534682987,0.061319751919863934,-0.19351777847189575
