epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30778986836213795,0.2343825448666771,-6.6543993187540496,6.6543993187540496,7.0,0.2068283936914404,0.07541121930906022,0.40929556285277297
1,0.29779669283882915,0.2272117560908269,-6.658344939533411,6.658344939533411,7.0,0.20627933753567027,0.07563387003793844,0.3997842406017225
2,0.2878156249578498,0.2200081505045349,-6.662183783816076,6.662183783816076,7.0,0.20574297564039565,0.07585116932640326,0.3897987893243686
3,0.2778525532873838,0.21277724867188746,-6.665909295880823,6.665909295880823,7.0,0.2052199377710015,0.07606276031055305,0.37934677555564367
4,0.2679139966061512,0.2055251434437792,-6.669515021414252,6.669515021414252,7.0,0.20471084685307775,0.0762682894223675,0.36843847529110035
5,0.2580071346845427,0.1982585262763138,-6.672994670249606,6.672994670249606,7.0,0.20421631395772558,0.07646740956889624,0.3570870552841913
6,0.24813983701524756,0.19098471108940349,-6.676342184604011,6.676342184604011,7.0,0.20373693283218636,0.07665978360935816,0.34530873947840185
7,0.23832068870811995,0.18371165491407104,-6.679551812314575,6.679551812314575,7.0,0.20327327400712494,0.07684508810705913,0.333122955863621
8,0.2285590125686983,0.17644797443062302,-6.682618184381667,6.682618184381667,7.0,0.2028258785237478,0.07702301732337706,0.3205524583484289
9,0.21886488621249356,0.16920295737708282,-6.685536395895404,6.685536395895404,7.0,0.20239525133998176,0.07719328740923863,0.3076234178911731
10,0.20924915290438184,0.16198656769275163,-6.688302089165349,6.688302089165349,7.0,0.20198185449338196,0.07735564073636701,0.29436547693386794
11,0.19972342465645573,0.1548094431585347,-6.690911537600993,6.690911537600993,7.0,0.20158610011872652,0.07750985029652312,0.2808117611442387
12,0.19030007597746149,0.14768288421157005,-6.693361728611377,6.693361728611377,7.0,0.20120834343985328,0.07765572408244385,0.26699884262487095
13,0.18099222655517036,0.14061883255722005,-6.695650443518028,6.695650443518028,7.0,0.20084887587750638,0.07779310934979183,0.25296664912998273
14,0.17181371108544485,0.13362983818919827,-6.697776332221185,6.697776332221185,7.0,0.2005079184368026,0.07792189664592948,0.23875831447397078
15,0.162779034456618,0.12672901347256615,-6.699738980143846,6.699738980143846,7.0,0.20018561555813885,0.07804202347964505,0.22441996625053887
16,0.15390331057500367,0.11992997305932368,-6.7015389648228965,6.7015389648228965,7.0,0.19988202963236484,0.07815347749719294,0.21000044822651975
17,0.1452021832970568,0.11324675860657407,-6.703177899445338,6.703177899445338,7.0,0.19959713639297982,0.07825629902537057,0.195550976336509
18,0.13669172823436399,0.10669374756486497,-6.704658460664941,6.704658460664941,7.0,0.1993308214029431,0.07835058284311383,0.18112472907073737
19,0.12838833463344937,0.10028554570716665,-6.705984398203918,6.705984398203918,7.0,0.1990828778492924,0.07843647905047005,0.16677637518349137
20,0.1203085671102531,0.09403686357842829,-6.707160524064557,6.707160524064557,7.0,0.19885300584317483,0.07851419291882979,0.15256154399051045
21,0.11246900773552725,0.08796237765429363,-6.708192679659655,6.708192679659655,7.0,0.1986408133945137,0.07858398362965154,0.13853624597924602
22,0.10488607980539269,0.08207657768714288,-6.7090876798191905,6.7090876798191905,7.0,0.1984458191884605,0.07864616184075826,0.12475625390522808
23,0.09757585555856928,0.07639360245800826,-6.709853233432659,6.709853233432659,7.0,0.1982674572350714,0.07870108605910572,0.11127645684539032
24,0.0905538510699997,0.0709270669021777,-6.710497841413094,6.710497841413094,7.0,0.1981050833956171,0.07874915784538536,0.09815020166254639
25,0.08383481249693445,0.06568988428261155,-6.711030673676535,6.711030673676535,7.0,0.1979579837112842,0.07879081592677444,0.08542863783704482
26,0.07743249870475166,0.06069408769061376,-6.711461427859054,6.711461427859054,7.0,0.19782538437688263,0.07882652934660268,0.07316008248619534
27,0.07135946597855071,0.05595065559881255,-6.711800173471696,6.711800173471696,7.0,0.19770646311888893,0.07885678983009836,0.06138942249362702
28,0.06562686095998432,0.05146934642481415,-6.712057186045051,6.712057186045051,7.0,0.19760036165991213,0.07888210358982084,0.05015756993201004
29,0.06024422807777027,0.04725854704558538,-6.712242776465546,6.712242776465546,7.0,0.197506198886896,0.07890298282906386,0.03950098537030626
30,0.05521933752839027,0.04332513991306032,-6.712367121092329,6.712367121092329,7.0,0.19742308429400796,0.07891993722316495,0.029451281271197734
