epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34567056510184613,-0.2611687676451358,-6.690012662203353,6.690012662203353,7.0,0.2103455346085279,0.07416187230869262,-0.4458372868098957
1,-0.33567606401151995,-0.2541640460504641,-6.694338865507859,6.694338865507859,7.0,0.20983828787214515,0.07436123973360675,-0.4373179839123393
2,-0.3256913270209979,-0.24712077719662312,-6.698568593339676,6.698568593339676,7.0,0.2093426045707092,0.07455572441251894,-0.428317663992636
3,-0.3157211128709405,-0.24004345635094987,-6.702695323565699,6.702695323565699,7.0,0.20885904833583618,0.07474501626262084,-0.4188400043857896
4,-0.30577069132320034,-0.23293705050771424,-6.70671255864765,6.70671255864765,7.0,0.20838817766935797,0.07492880762938722,-0.40889097275872793
5,-0.2958458662832605,-0.22580701971191258,-6.710613876372287,6.710613876372287,7.0,0.2079305417849786,0.0751067958251848,-0.3984789963591638
6,-0.2859529974141865,-0.21865933659241146,-6.714392985523526,6.714392985523526,7.0,0.2074866760747053,0.07527868590351035,-0.3876151217137472
7,-0.2760990197759898,-0.21150050362170547,-6.7180437861954925,6.7180437861954925,7.0,0.20705709722368096,0.07544419365262532,-0.37631316117118324
8,-0.26629146089947253,-0.2043375675257856,-6.721560434317244,6.721560434317244,7.0,0.20664229800515682,0.07560304878589975,-0.3645898221205044
9,-0.25653845460781105,-0.19717813019617642,-6.7249374097994,6.7249374097994,7.0,0.2062427417985583,0.07575499829820723,-0.3524648144220617
10,-0.24684875080814603,-0.19003035539124696,-6.7281695875344445,6.7281695875344445,7.0,0.20585885688640004,0.07589980994889399,-0.33996093140235506
11,-0.23723172038771773,-0.18290297045521905,-6.731252310291751,6.731252310291751,7.0,0.2054910305997733,0.07603727582246703,-0.32710409968613235
12,-0.22769735426786666,-0.17580526223404322,-6.734181462350708,6.734181462350708,7.0,0.20513960339692416,0.07616721590845726,-0.31392339319031726
13,-0.2182562555998412,-0.1687470663321193,-6.7369535425167575,6.7369535425167575,7.0,0.2048048629746702,0.07628948163225943,-0.30045100680641423
14,-0.20891962403560196,-0.1617387488383154,-6.739565734974752,6.739565734974752,7.0,0.20448703852752595,0.07640395925953176,-0.2867221856725436
15,-0.1996992309827131,-0.15479117966026523,-6.742015976260671,6.742015976260671,7.0,0.2041862952837511,0.07651057308845488,-0.27277510650134384
16,-0.19060738476393088,-0.14791569664936347,-6.744303016488805,6.744303016488805,7.0,0.20390272946026317,0.07660928833737451,-0.25865070819856406
17,-0.18165688465874288,-0.14112405978215337,-6.746426472869354,6.746426472869354,7.0,0.20363636378848812,0.07670011363072887,-0.24439246998473851
18,-0.17286096291528158,-0.13442839479337662,-6.748386873505242,6.748386873505242,7.0,0.20338714376965855,0.07678310298436616,-0.23004613641458974
19,-0.1642332139952112,-0.12784112583709956,-6.7501856894802,6.7501856894802,7.0,0.20315493481963576,0.07685835719307034,-0.21565939005935197
20,-0.1557875105578701,-0.12137489698829534,-6.751825353355944,6.751825353355944,7.0,0.20293952045887137,0.07692602452895159,-0.20128147414591444
21,-0.14753790600646452,-0.11504248268835754,-6.753309262395143,6.753309262395143,7.0,0.20274060169155986,0.07698630066983177,-0.18696276908811543
22,-0.13949852380734398,-0.10885668758069189,-6.754641765125124,6.754641765125124,7.0,0.20255779769854823,0.07703942779216573,-0.17275432853900588
23,-0.13168343424662374,-0.10283023656861336,-6.755828130257077,6.755828130257077,7.0,0.20239064794067174,0.07708569278343608,-0.158707382263404
24,-0.12410651979343301,-0.09697565634395301,-6.7568744974708075,6.7568744974708075,7.0,0.2022386157329264,0.07712542455403149,-0.1448728146909656
25,-0.11678133077572132,-0.09130515006258282,-6.757787810153255,6.757787810153255,7.0,0.2021010933059091,0.0771589904576929,-0.1313006293676001
26,-0.10972093361609413,-0.08583046725937972,-6.758575730818333,6.758575730818333,7.0,0.2019774083206274,0.07718679186157529,-0.11803941058287568
27,-0.10293775438932909,-0.08056277147342852,-6.759246540606744,6.759246540606744,7.0,0.20186683174818973,0.07720925894034444,-0.10513579412544456
28,-0.09644342091438,-0.0755125083664233,-6.759809024931398,6.759809024931398,7.0,0.20176858696979827,0.0772268448016816,-0.09263395933538099
29,-0.09024860694560727,-0.0706892773361148,-6.760272347955676,6.760272347955676,7.0,0.20168185989816273,0.07724001908108644,-0.08057515433351392
30,-0.08436288224744856,-0.06610170972884091,-6.7606459191270805,6.7606459191270805,7.0,0.20160580987250692,0.07724926116987138,-0.06899726549662885
31,-0.07879457239720793,-0.06175735672378587,-6.7609392553977345,6.7609392553977345,7.0,0.201539581039293,0.07725505325979896,-0.057934440933448385
32,-0.07355063204564653,-0.05766258978871135,-6.761161843013534,6.761161843013534,7.0,0.20148231390280963,0.07725787339934306,-0.047416775957275586
33,-0.0686365350708682,-0.053822516295117966,-6.76132300282282,6.76132300282282,7.0,0.20143315671631587,0.0772581887589786,-0.037470066440413875
34,-0.0640561845978982,-0.05024091244381126,-6.761431762933675,6.761431762933675,7.0,0.20139127638693893,0.07725644929581167,-0.028115633595276475
