epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3553066193415069,0.2678783417990421,-6.184636553540454,6.184636553540454,7.0,0.19887628649529945,0.0751526043859875,0.6702262065771611
1,0.34530648795736957,0.26091441018748146,-6.1913424724319155,6.1913424724319155,7.0,0.19830801674257956,0.07525522579132109,0.670573566058679
2,0.33530633938372234,0.2539040439318352,-6.19804590612355,6.19804590612355,7.0,0.19775073545707045,0.07535173432906077,0.670525851823891
3,0.325306457426164,0.2468483939094416,-6.204742557552184,6.204742557552184,7.0,0.1972048527329188,0.07544189515819667,0.6700725083963351
4,0.3153072982856113,0.23974876945459128,-6.211427917866846,6.211427917866846,7.0,0.19667078280219324,0.07552547462892058,0.6692034963956771
5,0.30530949730734336,0.23260664624982658,-6.218097270221579,6.218097270221579,7.0,0.1961489426524819,0.07560224145610694,0.6679093820691965
6,0.29531387517206065,0.22542367365194943,-6.22474569573591,6.22474569573591,7.0,0.19563975046647947,0.07567196799635333,0.6661814308374797
7,0.28532144350696154,0.21820168138693052,-6.231368081724916,6.231368081724916,7.0,0.1951436238881884,0.07573443162377805,0.6640117040767957
8,0.2753334098658561,0.2109426855273678,-6.237959132299575,6.237959132299575,7.0,0.19466097812105093,0.07578941619818302,0.6613931582407828
9,0.26535118202106145,0.2036488936617432,-6.244513381418428,6.244513381418428,7.0,0.19419222386551044,0.07583671361721929,0.6583197452849969
10,0.255376371508348,0.19632270916432087,-6.251025208444224,6.251025208444224,7.0,0.19373776510607438,0.07587612544209081,0.654786513220463
11,0.2454107963662196,0.1889667344759243,-6.257488856228005,6.257488856228005,7.0,0.19329799676067885,0.07590746458417924,0.650789705492832
12,0.23545648301152436,0.18158377330853467,-6.263898451707534,6.263898451707534,7.0,0.19287330220795149,0.07593055703781416,0.6463268577666745
13,0.2255156671946094,0.17417683169056983,-6.270248028968666,6.270248028968666,7.0,0.19246405071077335,0.07594524364230866,0.6413968905946597
14,0.21559079397893485,0.16674911777485235,-6.276531554676891,6.276531554676891,7.0,0.19207059475730198,0.07595138185437424,0.636000196373511
15,0.20568451669231078,0.15930404033771223,-6.282742955743336,6.282742955743336,7.0,0.1916932673432765,0.07594884751019257,0.6301387189373614
16,0.19579969479979709,0.1518452059054424,-6.288876149044807,6.288876149044807,7.0,0.1913323792219302,0.07593753655479796,0.6238160241189119
17,0.1859393906519186,0.1443764144534987,-6.294925072973079,6.294925072973079,7.0,0.19098821615011868,0.07591736671509355,0.6170373596235077
18,0.1761068650663047,0.1369016536344363,-6.300883720544154,6.300883720544154,7.0,0.19066103616127683,0.07588827909182881,0.6098097026143452
19,0.16630557170627402,0.12942509150261705,-6.306746173756138,6.306746173756138,7.0,0.19035106689747394,0.07585023964528122,0.6021417935008471
20,0.15653915022635748,0.12195106771720045,-6.312506638844701,6.312506638844701,7.0,0.19005850303408733,0.07580324054924689,0.59404415455843
21,0.1468114181623701,0.1144840832197776,-6.318159482049794,6.318159482049794,7.0,0.1897835038313935,0.07574730138831608,0.5855290921863638
22,0.13712636155247185,0.10702878839914814,-6.323699265477096,6.323699265477096,7.0,0.1895261908476289,0.07568247017430928,0.5766106818301934
23,0.12748812428573483,0.09958996977301943,-6.329120782613968,6.329120782613968,7.0,0.18928664584774962,0.07560882415921055,0.5673047348533831
24,0.11790099618605705,0.09217253523464766,-6.334419093043487,6.334419093043487,7.0,0.18906490894117944,0.0755264704239642,0.5576287469351947
25,0.10836939985178391,0.08478149793139471,-6.339589555892273,6.339589555892273,7.0,0.188860976980249,0.07543554622508078,0.547601827892452
26,0.09889787628502615,0.07742195886154928,-6.344627861549171,6.344627861549171,7.0,0.18867480224878452,0.07533621908411411,0.5372446131644795
27,0.08949106935924804,0.0700990882952181,-6.349530061202942,6.349530061202942,7.0,0.18850629146739784,0.07522868660866963,0.5265791575544616
28,0.08015370918904205,0.0628181061442408,-6.3542925937679,6.3542925937679,7.0,0.18835530513848792,0.07511317603761626,0.5156288121772225
29,0.07089059448185318,0.055584261424503074,-6.3589123097974305,6.3589123097974305,7.0,0.18822165724981837,0.07498994350753432,0.5044180859124677
30,0.06170657396746187,0.04840281097126853,-6.36338649202548,6.36338649202548,7.0,0.1881051153508534,0.0748592730420189,0.4929724929933577
