epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3041867881671875,-0.23180194843168106,-6.610686187044421,6.610686187044421,7.0,0.2050335213094739,0.07597200537058604,-0.539678477883195
1,-0.2941909770339682,-0.22461414327798146,-6.615958314626605,6.615958314626605,7.0,0.20455619600361102,0.0761194196793731,-0.531654801081588
2,-0.28420260606429676,-0.21739052225869274,-6.621138852408066,6.621138852408066,7.0,0.20409187047010824,0.07632415070611728,-0.5231281165141377
3,-0.274225299971017,-0.21013491806066772,-6.626221117200426,6.626221117200426,7.0,0.20364103245674686,0.07652288389232988,-0.5141013573801598
4,-0.2642630651250203,-0.20285152189712213,-6.631198413291244,6.631198413291244,7.0,0.20320415872259212,0.07671531609357597,-0.5045795287341754
5,-0.2543203020894036,-0.19554489466224362,-6.636064074839643,6.636064074839643,7.0,0.20278171128457306,0.07690115125553434,-0.494569838102805
6,-0.24440181663489458,-0.18821997626600315,-6.640811512123529,6.640811512123529,7.0,0.20237413342042887,0.07708010298270805,-0.48408181504720443
7,-0.23451282899199896,-0.1808820928760505,-6.645434261342464,6.645434261342464,7.0,0.2019818454589344,0.07725189725518548,-0.47312741680547604
8,-0.22465898103417473,-0.17353696175317873,-6.64992603759615,6.64992603759615,7.0,0.20160524039395888,0.07741627526799419,-0.46172111684829265
9,-0.21484634105398526,-0.16619069334924547,-6.654280790552752,6.654280790552752,7.0,0.201244679366339,0.07757299636205062,-0.44987997311133543
10,-0.2050814057697095,-0.1588497903271486,-6.658492762209105,6.658492762209105,7.0,0.2009004870654702,0.07772184100997742,-0.4376236726978125
11,-0.19537109918052328,-0.15152114315978765,-6.66255654603046,6.66255654603046,7.0,0.20057294711054655,0.07786261381438865,-0.42497454996924894
12,-0.18572276787464856,-0.14421202196947278,-6.666467146645832,6.666467146645832,7.0,0.20026229747922142,0.07799514647085959,-0.41195757516991255
13,-0.17614417238824862,-0.13693006428212762,-6.67022003916947,6.67022003916947,7.0,0.19996872605883476,0.0781193006429278,-0.39860031106628974
14,-0.1666434742151386,-0.1296832583931775,-6.673811227124723,6.673811227124723,7.0,0.19969236640193735,0.07823497069235522,-0.384932835531764
15,-0.15722921808056478,-0.12247992207551804,-6.677237297868189,6.677237297868189,7.0,0.19943329377328858,0.07834208620479183,-0.3709876285679635
16,-0.14791030911838646,-0.11532867640558593,-6.680495474354604,6.680495474354604,7.0,0.19919152157943862,0.0784406142491603,-0.3567994229231429
17,-0.13869598463187377,-0.10823841454221564,-6.683583662051527,6.683583662051527,7.0,0.19896699827403916,0.07853056130879912,-0.342405018234074
18,-0.12959578017565812,-0.10121826536519858,-6.686500489812412,6.686500489812412,7.0,0.1987596048317784,0.07861197482387818,-0.32784305946493547
19,-0.12061948977134948,-0.09427755196629001,-6.689245343550962,6.689245343550962,7.0,0.19856915288094543,0.07868494428802554,-0.31315378132238436
20,-0.11177712016257942,-0.08742574508423114,-6.6918183916324665,6.6918183916324665,7.0,0.19839538357880016,0.07874960184761243,-0.29837872126245846
21,-0.10307883912654416,-0.08067241168581357,-6.69422060101059,6.69422060101059,7.0,0.19823796730492554,0.07880612235978637,-0.28356040463919896
22,-0.09453491798735779,-0.07402715901492839,-6.69645374329168,6.69645374329168,7.0,0.1980965042354701,0.07885472287508431,-0.26874200644022245
23,-0.0861556686194263,-0.06749957455786008,-6.698520390101265,6.698520390101265,7.0,0.19797052584566854,0.07889566152215617,-0.2539669948716554
24,-0.07795137538318486,-0.06109916250189998,-6.7004238973556065,6.7004238973556065,7.0,0.19785949736945752,0.07892923578553217,-0.23927876275479393
25,-0.06993222259627786,-0.05483527739098889,-6.702168378299179,6.702168378299179,7.0,0.19776282122375438,0.07895578018210285,-0.2247202532420067
26,-0.06210821830488662,-0.04871705580128725,-6.703758665448931,6.703758665448931,7.0,0.19767984138159822,0.0789756633575702,-0.21033358671719773
27,-0.05448911527579151,-0.04275334696567698,-6.705200261878403,6.705200261878403,7.0,0.1976098486536116,0.07898928464001333,-0.196159695890639
28,-0.04708433027266286,-0.03695264336355539,-6.706499282567952,6.706499282567952,7.0,0.1975520868120182,0.07899707010324446,-0.18223797601260816
29,-0.039902862802566656,-0.031323012355536944,-6.707662386829388,6.707662386829388,7.0,0.19750575946677573,0.07899946820715334,-0.16860595680939794
30,-0.0329532146135717,-0.025872029977204634,-6.708696703071682,6.708696703071682,7.0,0.19747003758032594,0.07899694509507955,-0.15529900219534745
31,-0.026243311285263856,-0.020606718008323206,-6.709609747397193,6.709609747397193,7.0,0.19744406748712412,0.07898997963880133,-0.1423500430544216
32,-0.019780427275809816,-0.015533485401855025,-6.710409337694467,6.710409337694467,7.0,0.19742697926749128,0.0789790583294584,-0.12978934744518045
33,-0.013571115768620027,-0.010658075090317992,-6.711103505015398,6.711103505015398,7.0,0.19741789531331974,0.07896467011724027,-0.11764433150449569
34,-0.007621144597392272,-0.005985517086935143,-6.711700404085683,6.711700404085683,7.0,0.19741593891641146,0.07894730130373426,-0.10593941315665664
