epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3476743679757797,0.26256759341930475,-6.47847164984702,6.47847164984702,7.0,0.2170945755161463,0.07185880452354335,0.6288373307494958
1,0.33767551170747445,0.2555690421330802,-6.484717134199704,6.484717134199704,7.0,0.21642806478547733,0.0720590885404754,0.6261478224163806
2,0.3276788189896785,0.24852633137113317,-6.490927743324926,6.490927743324926,7.0,0.21577136952316756,0.0722554063262038,0.6230177605166302
3,0.3176855228875241,0.24144134004648274,-6.497098217460874,6.497098217460874,7.0,0.21512495671170306,0.07244751169287138,0.6194395668942789
4,0.3076970732471643,0.23431615252915508,-6.503223120746164,6.503223120746164,7.0,0.2144892983497868,0.07263515595475283,0.6154065563532871
5,0.29771514440334335,0.22715306699335916,-6.509296854624992,6.509296854624992,7.0,0.21386486973416513,0.07281808900407956,0.610913042745377
6,0.2877416422199623,0.2199546029972391,-6.515313673983724,6.515313673983724,7.0,0.21325214753810032,0.0729960605094948,0.605954446706077
7,0.27777871041817054,0.21272350820398714,-6.521267706062732,6.521267706062732,7.0,0.21265160769312735,0.07316882123423293,0.600527403875161
8,0.26782873611241254,0.2054627641294829,-6.52715297217168,6.52715297217168,7.0,0.21206372308161175,0.07333612446966589,0.5946298722390214
9,0.25789435446480696,0.19817559079539793,-6.5329634122011395,6.5329634122011395,7.0,0.21148896105035003,0.07349772757773078,0.5882612370805692
10,0.24797845236329827,0.19086545016497217,-6.538692911880439,6.538692911880439,7.0,0.2109277807586858,0.07365339363336594,0.5814224118888862
11,0.23808417102577212,0.18353604823917247,-6.544335332684094,6.544335332684094,7.0,0.2103806303780486,0.07380289315556618,0.574115933467839
12,0.22821490743003847,0.1761913356932527,-6.549884544237719,6.549884544237719,7.0,0.20984794416336072,0.07394600591306434,0.5663460493954814
13,0.21837431446817962,0.16883550693785204,-6.555334459020295,6.555334459020295,7.0,0.2093301394203088,0.07408252278803316,0.5581187959297581
14,0.20856629972336216,0.16147299749482247,-6.560679069103944,6.560679069103944,7.0,0.20882761339598072,0.07421224767862937,0.5494420644363385
15,0.19879502276803365,0.15410847958612475,-6.565912484616141,6.565912484616141,7.0,0.2083407401237355,0.07433499941874928,0.5403256544364745
16,0.1890648908847257,0.14674685584454764,-6.5710289735537835,6.5710289735537835,7.0,0.20786986725632808,0.0744506136910969,0.5307813114410782
17,0.1793805531147433,0.13939325106783382,-6.576023002525655,6.576023002525655,7.0,0.207415312924159,0.07455894490767863,0.5208227478552725
18,0.16974689254612288,0.1320530019531604,-6.580889277950301,6.580889277950301,7.0,0.20697736265797173,0.0746598680301894,0.5104656454077265
19,0.16016901676066422,0.12473164476689563,-6.5856227871930955,6.5856227871930955,7.0,0.20655626641727406,0.07475328030155624,0.49972763778191154
20,0.1506522463708446,0.11743490092515561,-6.590218839089632,6.590218839089632,7.0,0.20615223576712904,0.07483910285920473,0.48862827240105966
21,0.14120210159121427,0.11016866048385306,-6.594673103275444,6.594673103275444,7.0,0.2057654412466418,0.07491728220050602,0.4771889506419848
22,0.1318242868056099,0.10293896356252971,-6.59898164772529,6.59898164772529,7.0,0.20539600997238566,0.07498779147139388,0.46543284612012487
23,0.12252467311128053,0.09575197975404462,-6.603140973900334,6.603140973900334,7.0,0.20504402351908307,0.07505063155036637,0.45338480109192736
24,0.11330927884378371,0.08861398560181497,-6.607148048910133,6.607148048910133,7.0,0.20470951611802773,0.07510583190202609,0.441071201451787
25,0.10418424811214222,0.08153134025731122,-6.611000334118421,6.611000334118421,7.0,0.20439247321096948,0.07515345117698032,0.42851983124810406
26,0.09515582740200439,0.07451045946233047,-6.6146958096587625,6.6146958096587625,7.0,0.20409283039345835,0.0751935775382967,0.4157597080938923
27,0.08623034033503056,0.06755778803253662,-6.618232994376925,6.618232994376925,7.0,0.2038104727769875,0.07522632869874221,0.4028209012879016
28,0.07741416070491,0.060679771050101555,-6.6216109607821405,6.6216109607821405,7.0,0.20354523479371828,0.07525185165766508,0.38973433487788545
29,0.06871368394363647,0.05388282400316739,-6.62482934466698,6.62482934466698,7.0,0.20329690046119936,0.07527032213149958,0.37653157827391676
30,0.0601352972051537,0.04717330213739287,-6.627888349144729,6.627888349144729,7.0,0.20306520411741946,0.07528194367737136,0.3632446273426414
31,0.0516853482863366,0.04055746930914446,-6.630788742951176,6.630788742951176,7.0,0.20284983162889791,0.07528694651500825,0.3499056791703601
32,0.043370113636535944,0.03404146665006318,-6.633531852962567,6.633531852962567,7.0,0.2026504220664984,0.07528558605795888,0.3365469038633754
33,0.03519576573557549,0.0276312813679615,-6.636119550989834,6.636119550989834,7.0,0.20246656983544742,0.0752781411708247,0.32320021685000405
34,0.02716834014514077,0.02133271601856035,-6.638554235018425,6.638554235018425,7.0,0.20229782723786469,0.07526491217463746,0.3098970551551358
35,0.01929370255896777,0.015151358585887044,-6.640838805169282,6.640838805169282,7.0,0.20214370743820126,0.0752462186275042,0.29666816103366994
36,0.011577516192248059,0.00909255370581743,-6.642976634757076,6.642976634757076,7.0,0.20200368779456004,0.07522239691203016,0.28354337617567904
37,0.004025209859465932,0.0031613753570664486,-6.644971536913269,6.644971536913269,7.0,0.20187721351216414,0.07519379766468043,0.2705514494393107
