epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2990722391516248,0.22812938549130865,-2.576023186038221,2.576023186038221,3.0,0.05122462790912334,0.18344161153096253,1.0606112898387425
1,0.28906517440779367,0.22091221849518297,-2.5871553925847164,2.5871553925847164,3.0,0.0504843464087916,0.1829493827792843,1.095143214511827
2,0.27904658962635004,0.21364593115882397,-2.598646556190478,2.598646556190478,3.0,0.04976268023037313,0.18237556163064209,1.12971875373509
3,0.2690122609007657,0.20632841975109245,-2.610501065019347,2.610501065019347,3.0,0.04905995062476916,0.18171572852667273,1.1642198530068897
4,0.25895822191591455,0.19895774175597675,-2.622722021526708,2.622722021526708,3.0,0.04837652501852672,0.18096535953976106,1.1985144291797984
5,0.24888079380519498,0.19153214722461734,-2.6353110009531973,2.6353110009531973,3.0,0.047712817596274354,0.18011985700864688,1.2324555982275571
6,0.23877661589765797,0.18405011116147965,-2.648267791903388,2.648267791903388,3.0,0.04706928927318212,0.17917458750867166,1.2658810500238624
7,0.22864267743419742,0.1765103669391259,-2.6615901213132744,2.6615901213132744,3.0,0.04644644700736633,0.17812492780346106,1.298612623136911
8,0.21847635030825227,0.16891194070931448,-2.6752733671555315,2.6752733671555315,3.0,0.04584484239899257,0.17696631933389032,1.3304561398947934
9,0.20827542287042713,0.16125418675507602,-2.6893102634146233,2.6893102634146233,3.0,0.045265069521227316,0.1756943316618747,1.3612015679630336
10,0.19803813481468283,0.153536823699405,-2.703690603183526,2.703690603183526,3.0,0.044707761927483256,0.174304735092435,1.390623579108919
11,0.18776321313222863,0.14575997144827413,-2.718400947164592,2.718400947164592,3.0,0.044173588779750306,0.17279358244022433,1.4184825779575878
12,0.17744990907538855,0.1379241886969314,-2.7334243463545436,2.7334243463545436,3.0,0.04366325004455317,0.17115729958068676,1.4445262724707912
13,0.16709803601525922,0.13003051076730474,-2.7487400891920153,2.7487400891920153,3.0,0.04317747070669106,0.16939278402859076,1.4684918526108757
14,0.15670800800183973,0.122080487469502,-2.7643234848571168,2.7643234848571168,3.0,0.04271699395694424,0.16749751031944113,1.4901088331807952
15,0.146280878741704,0.1140762205909249,-2.7801456956236144,2.7801456956236144,3.0,0.04228257331900562,0.1654696404395805,1.509102600221958
16,0.1358183805949305,0.1060204005121007,-2.7961736320412838,2.7961736320412838,3.0,0.04187496369370364,0.16330813697324842,1.5251986768743158
17,0.12532296305948057,0.09791634132956265,-2.812369925116269,2.812369925116269,3.0,0.04149491131584461,0.1610128760325733,1.5381276938858544
18,0.11479783005835106,0.08976801373482231,-2.828692989399501,2.828692989399501,3.0,0.041143142641425615,0.15858475644192704,1.547631012165247
19,0.1042469751751671,0.08158007475815535,-2.845097189828806,2.845097189828806,3.0,0.04082035221116953,0.1560258011031794,1.5534669007825033
20,0.09367521380218843,0.07335789334207851,-2.861533123161439,2.861533123161439,3.0,0.04052718957074768,0.1533392460235262,1.5554171253895932
21,0.08308821097843457,0.06510757056989545,-2.8779480217833804,2.8779480217833804,3.0,0.04026424536881917,0.15052961219912125,1.553293751880588
22,0.07249250351530315,0.0568359532499683,-2.894286283557701,2.894286283557701,3.0,0.04003203680081634,0.14760275547418758,1.546945921934399
23,0.06189551484641145,0.048550639459405506,-2.9104901262315956,2.9104901262315956,3.0,0.03983099261833938,0.14456588969148634,1.5362663154170357
24,0.051305560914234216,0.04025997459681649,-2.9265003589220333,2.9265003589220333,3.0,0.03966143797943329,0.14142757896028382,1.5211969845338853
25,0.04073184533768148,0.03197303649925436,-2.9422572566235257,2.9422572566235257,3.0,0.03952357947140014,0.13819769571820434,1.5017342312441748
26,0.03018444211254747,0.02369960826017529,-2.957701516924759,2.957701516924759,3.0,0.03941749069171807,0.13488734245340395,1.4779322073321133
27,0.019674264200695485,0.01545013755825353,-2.972775271680586,2.972775271680586,3.0,0.03934309881981338,0.13150873645086178,1.4499049489210423
28,0.009213016580921031,0.007235681582398166,-2.987423120822861,2.987423120822861,3.0,0.039300172647891846,0.1280750586628533,1.417826615336135
29,-0.0011868673240689118,-0.0009321629788218251,-3.001593151380559,3.001593151380559,3.0,0.039288312557483,0.1253982884608496,1.381929784661945
30,-0.011512306461554033,-0.009041344928776784,-3.01523790263461,3.01523790263461,3.0,0.03930694292465334,0.12883536245300445,1.3425017607555
31,-0.021749670233434066,-0.017079458005400172,-3.028315238548971,3.028315238548971,3.0,0.0393553074066814,0.13218182169193404,1.29987896164973
32,-0.031884893197112775,-0.025033853606229523,-3.040789091398226,3.040789091398226,3.0,0.03943246750355271,0.13542668750404743,1.2544395776800135
33,-0.04190360498109946,-0.032891764962318354,-3.0526300458161293,3.0526300458161293,3.0,0.039537304698311085,0.13856014405593906,1.2065947984232175
34,-0.05179127325019972,-0.040640440281814676,-3.0638157400226342,3.0638157400226342,3.0,0.039668526363192395,0.14157368723972136,1.1567789997930498
35,-0.061533356829428155,-0.04826728180813973,-3.074331070209415,3.074331070209415,3.0,0.03982467547861364,0.14446023609144093,1.1054393470031756
36,-0.07111546546540298,-0.05575998728184416,-3.0841681942446844,3.0841681942446844,3.0,0.04000414405735993,0.14721420329888935,1.0530252990355309
37,-0.08052352222332437,-0.06310669000337217,-3.09332634115799,3.09332634115799,3.0,0.04020519000682226,0.14983152350991438,0.9999784929881267
38,-0.08974392423135492,-0.0702960935982302,-3.101811442436301,3.101811442436301,3.0,0.04042595700932383,0.15230964032613084,0.9467234436898987
39,-0.09876369742156293,-0.07731759770211417,-3.1096356092511477,3.1096356092511477,3.0,0.04066449686595274,0.15464745488227014,0.8936594206839912
40,-0.10757064108746184,-0.08416141110813376,-3.1168164857699185,3.1168164857699185,3.0,0.04091879364320202,0.1568452406145565,0.8411537696140489
41,-0.11615345847169793,-0.09081864942916827,-3.1233765123496173,3.1233765123496173,3.0,0.0411867888919831,0.1589045300994035,0.7895368385155118
42,-0.12450187018324287,-0.09728141498695451,-3.129342133594716,3.129342133594716,3.0,0.041466407179803835,0.16082798063403525,0.7390985621438766
43,-0.13260670797551996,-0.10354285739533627,-3.134742985151798,3.134742985151798,3.0,0.04175558118991399,0.16261922552400537,0.6900866588193819
