epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3230134463092907,-0.24522419988708052,-3.4416823938203005,3.4416823938203005,4.0,0.16555611566263478,0.0943774092089779,-0.5266882347643114
1,-0.3130171300329983,-0.2381165435719124,-3.446840860091541,3.446840860091541,4.0,0.1649551007805123,0.09471742406724586,-0.5197442801078178
2,-0.3030274448877485,-0.2309704333872634,-3.451918037630871,3.451918037630871,4.0,0.16436789793440612,0.09504949634844238,-0.5122338114972734
3,-0.2930477435466008,-0.2237894182432643,-3.4569066670988127,3.4569066670988127,4.0,0.16379509235815004,0.09537308183024584,-0.5041540847213749
4,-0.28308179813321976,-0.2165774306351335,-3.4617993915466556,3.4617993915466556,4.0,0.1632372655761247,0.09568763602168211,-0.4955045987270696
5,-0.27313381925548846,-0.2093388042080034,-3.4665888000090055,3.4665888000090055,4.0,0.16269499144398955,0.09599261809917717,-0.48628730392557035
6,-0.26320847390522445,-0.20207828992215146,-3.4712674766241793,3.4712674766241793,4.0,0.1621688318109309,0.0962874952551989,-0.4765068049469397
7,-0.253310901927923,-0.19480107048874434,-3.4758280551561342,3.4758280551561342,4.0,0.161659331823083,0.0965717474398752,-0.4661705538936852
8,-0.24344673068400324,-0.18751277268493197,-3.4802632786808645,3.4802632786808645,4.0,0.16116701489446736,0.09684487246611127,-0.4552890295779081
9,-0.2336220874671731,-0.18021947711652267,-3.4845660640580403,3.4845660640580403,4.0,0.16069237738130215,0.09710639143667282,-0.4438758978633238
10,-0.22384360919493282,-0.17292772496214612,-3.4887295706489696,3.4887295706489696,4.0,0.16023588300634173,0.0973558544384525,-0.4319481479732247
11,-0.2141184488384089,-0.16564452120354445,-3.492747272569667,3.492747272569667,4.0,0.15979795709160272,0.09759284643510936,-0.41952619948051373
12,-0.20445427801480462,-0.15837733382374977,-3.4966130335872982,3.4966130335872982,4.0,0.15937898067015321,0.09781699327485759,-0.4066339746894677
13,-0.19485928512816483,-0.15113408844058482,-3.5003211835846626,3.5003211835846626,4.0,0.1589792845602821,0.09802796771584918,-0.3932989312749765
14,-0.18534216841599582,-0.14392315783979023,-3.503866595337195,3.503866595337195,4.0,0.15859914349794335,0.09822549535789817,-0.37955205038536455
15,-0.17591212324421085,-0.13675334588305096,-3.5072447601773904,3.5072447601773904,4.0,0.1582387704354275,0.09840936035687016,-0.36542777595711684
16,-0.16657882299493418,-0.12963386529430906,-3.5104518609714788,3.5104518609714788,4.0,0.15789831112518396,0.09857941078763699,-0.3509639017448618
17,-0.15735239291517036,-0.12257430887602692,-3.5134848407116763,3.5134848407116763,4.0,0.15757783911696327,0.09873556351383679,-0.33620140354043515
18,-0.14824337634349116,-0.11558461377824396,-3.5163414649446856,3.5163414649446856,4.0,0.1572773513032465,0.09887780841859455,-0.3211842152329531
19,-0.13926269281065679,-0.1086750185395731,-3.5190203762227314,3.5190203762227314,4.0,0.15699676415152441,0.09900621185059542,-0.3059589487277158
20,-0.13042158762173028,-0.10185601274208676,-3.5215211387869987,3.5215211387869987,4.0,0.15673591076160842,0.09912091914519053,-0.2905745592623802
21,-0.12173157267389446,-0.09513827927155558,-3.523844271782381,3.523844271782381,4.0,0.1564945388810803,0.09922215609107402,-0.27508195928782675
22,-0.11320435844640035,-0.08853262934944467,-3.5259912694629136,3.5259912694629136,4.0,0.15627231000160086,0.09931022922988214,-0.2595335857589433
23,-0.10485177731539619,-0.08204993070037901,-3.5279646070816253,3.5279646070816253,4.0,0.1560687996426604,0.09938552489889192,-0.24398292733676238
24,-0.09668569859293577,-0.07570102943343233,-3.5297677314658262,3.5297677314658262,4.0,0.1558834989072772,0.09944850695559755,-0.22848401955911496
25,-0.0887179359597035,-0.06949666644049465,-3.5314050356536604,3.5314050356536604,4.0,0.15571581736626391,0.09949971315670424,-0.21309091740958805
26,-0.08096014824565168,-0.06344738934112593,-3.532881817399658,3.532881817399658,4.0,0.15556508729448876,0.09953975020198243,-0.19785715582240443
27,-0.073423734799983,-0.05756346122007741,-3.5342042218315717,3.5342042218315717,4.0,0.15543056924496956,0.09956928749410127,-0.18283520942961104
28,-0.0661197269677831,-0.051854767599338075,-3.5353791690382623,3.5353791690382623,4.0,0.1553114589059736,0.09958904970727417,-0.16807596322561796
29,-0.05905867743980585,-0.04633072324907528,-3.5364142678667263,3.5364142678667263,4.0,0.15520689514424885,0.09959980829835778,-0.1536282057510857
30,-0.052250549448777564,-0.04100018055966692,-3.5373177176802004,3.5373177176802004,4.0,0.15511596909606779,0.0996023721318352,-0.13953815586591375
31,-0.04570460793531537,-0.03587134126019151,-3.5380982002539545,3.5380982002539545,4.0,0.15503773412908575,0.09959757742283176,-0.12584903319981194
32,-0.03942931488650578,-0.030951673269789943,-3.538764764336535,3.538764764336535,4.0,0.154971216464291,0.09958627722803844,-0.11260068097728064
33,-0.03343223105111767,-0.026247834403138846,-3.5393267056616646,3.5393267056616646,4.0,0.15491542622058838,0.09956933073160376,-0.09982924817776061
34,-0.02771992615253317,-0.02176560451974487,-3.5397934453442614,3.5397934453442614,4.0,0.15486936862653106,0.09954759258060754,-0.08756693600037962
35,-0.022297899554116256,-0.017509827512980573,-3.5401744096240675,3.5401744096240675,4.0,0.15483205513563209,0.09952190252213013,-0.0758418114621864
36,-0.017170513087639346,-0.013484364286938664,-3.5404789138306922,3.5404789138306922,4.0,0.15480251418418928,0.09949307558130774,-0.06467768878397973
37,-0.01234093744441252,-0.009692057579063922,-3.5407160532404953,3.5407160532404953,4.0,0.1547798013436087,0.09946189299785901,-0.05409407712359188
38,-0.007811113166128991,-0.006134709168604922,-3.5408946031912274,3.5408946031912274,4.0,0.15476300864211806,0.09942909410868447,-0.04410619130856153
39,-0.0035817268765436687,-0.0028130696812334074,-3.541022930434003,3.541022930434003,4.0,0.15475127286219717,0.09939536932805648,-0.03472502058723575
