epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36456041760942054,-0.27428038502743446,-3.416854578834477,3.416854578834477,4.0,0.1683481927128984,0.09280868197086185,-0.5521881886300305
1,-0.3545626756205124,-0.2673618900912878,-3.4223044292941833,3.4223044292941833,4.0,0.16769489630766476,0.09316443884767751,-0.5476154118721389
2,-0.3445690831463754,-0.26039904403390374,-3.427698318547506,3.427698318547506,4.0,0.16705347118666178,0.0935140355569989,-0.5425112618955495
3,-0.3345818523450321,-0.25339438140218506,-3.43302967983682,3.43302967983682,4.0,0.1664244812311578,0.09385696918614339,-0.5368671361854991
4,-0.3246035266996409,-0.2463507395405756,-3.438291758910461,3.438291758910461,4.0,0.16580849494311384,0.09419272860374434,-0.5306759414975049
5,-0.31463699659870076,-0.23927127423076006,-3.443477640579726,3.443477640579726,4.0,0.16520608268548573,0.09452079706260084,-0.523932281994647
6,-0.30468551423262585,-0.2321594745222631,-3.4485802799901535,3.4485802799901535,4.0,0.1646178135855197,0.0948406551654509,-0.5166326503646167
7,-0.2947527076552647,-0.2250191765535391,-3.4535925386957005,3.4535925386957005,4.0,0.16404425210666984,0.09515178419333029,-0.5087756194323432
8,-0.2848425937994047,-0.21785457611783846,-3.458507225567969,3.458507225567969,4.0,0.16348595429799273,0.09545366979065392,-0.500362031295884
9,-0.2749595902014002,-0.21067023970129634,-3.463317142488038,3.463317142488038,4.0,0.1629434637356733,0.09574580599364434,-0.4913951806209659
10,-0.26510852516059785,-0.20347111369825374,-3.4680151346677226,3.4680151346677226,4.0,0.16241730717820585,0.0960276995800698,-0.481880988375555
11,-0.25529464603078383,-0.19626253148878647,-3.472594145333409,3.472594145333409,4.0,0.16190798996437925,0.0962988747086898,-0.47182816197937266
12,-0.2455236253132637,-0.18905021804599284,-3.477047274380769,3.477047274380769,4.0,0.16141599119144787,0.09655887780652515,-0.4612483376013474
13,-0.23580156419515563,-0.18184029172662666,-3.4813678404748556,3.4813678404748556,4.0,0.16094175871958472,0.09680728265126778,-0.4501562001796986
14,-0.22613499315323385,-0.17463926288932008,-3.4855494459300553,3.4855494459300553,4.0,0.1604857040577478,0.097043695585101,-0.4385695766841701
15,-0.21653086922471632,-0.1674540289812671,-3.4895860435619874,3.4895860435619874,4.0,0.1600481971952433,0.09726776078523412,-0.4265094982068825
16,-0.20699656953353446,-0.16029186573833598,-3.4934720045626575,3.4934720045626575,4.0,0.15962956145229096,0.09747916550594543,-0.41400022667449937
17,-0.19753988065584624,-0.1531604141567292,-3.4972021863166143,3.4972021863166143,4.0,0.15923006843148102,0.09767764519732598,-0.40106924233393193
18,-0.18816898341401211,-0.14606766291810408,-3.5007719989549857,3.5007719989549857,4.0,0.15884993315980767,0.0978629883977047,-0.38774718868635516
19,-0.17889243270615998,-0.1390219259860235,-3.5041774693427494,3.5041774693427494,4.0,0.15848930951756654,0.09803504129043088,-0.3740677722335569
20,-0.1697191320109928,-0.13203181514105872,-3.5074153011188676,3.5074153011188676,4.0,0.15814828605538286,0.0981937118118251,-0.3600676152532083
21,-0.1606583022566122,-0.12510620728581606,-3.5104829293657973,3.5104829293657973,4.0,0.15782688230352412,0.0983389731961904,-0.34578606082374924
22,-0.15171944480944913,-0.11825420643015878,-3.513378568480509,3.513378568480509,4.0,0.15752504567800357,0.09847086684626098,-0.33126493045443023
23,-0.1429122984259572,-0.11148510036088034,-3.5161012518590713,3.5161012518590713,4.0,0.1572426490853506,0.09858950442373385,-0.31654823591130515
24,-0.13424679011581855,-0.10480831210823059,-3.5186508620951322,3.5186508620951322,4.0,0.15697948932195332,0.09869506906482738,-0.30168184812631343
25,-0.12573297999035946,-0.09823334644231091,-3.5210281505317345,3.5210281505317345,4.0,0.15673528635427947,0.09878781564023018,-0.28671312738646343
26,-0.11738100031187776,-0.09176973176278312,-3.5232347451959742,3.5232347451959742,4.0,0.15650968355291334,0.0988680699972445,-0.2716905202695785
27,-0.10920098911559056,-0.08542695788193008,-3.5252731463848033,3.5252731463848033,4.0,0.1563022489362218,0.0989362271440704,-0.25666312996434815
28,-0.10120301894157975,-0.0792144103392867,-3.5271467094524267,3.5271467094524267,4.0,0.1561124774588067,0.09899274836147155,-0.24168026762693634
29,-0.0933970213838498,-0.07314130202042152,-3.5288596146676383,3.5288596146676383,4.0,0.15593979435613314,0.09903815725474097,-0.22679099322851537
30,-0.0857927083307362,-0.06721660297700432,-3.5304168243520024,3.5304168243520024,4.0,0.15578355953051126,0.09907303478795793,-0.21204365488912755
31,-0.07839949092792076,-0.06144896945376302,-3.53182402786436,3.53182402786436,4.0,0.15564307293581187,0.09909801337185904,-0.19748543593494766
32,-0.07122639743430428,-0.05584667321413593,-3.5330875753488344,3.5330875753488344,4.0,0.15551758088997353,0.09911377010496793,-0.18316191883450128
33,-0.06428199125410698,-0.0504175323147087,-3.5342144014968264,3.5342144014968264,4.0,0.1554062832166932,0.09912101929365712,-0.169116674757168
34,-0.057574290508571276,-0.04516884450420796,-3.535211940872843,3.535211940872843,4.0,0.15530834109195138,0.09912050439929508,-0.1553908867653209
35,-0.05111069055146402,-0.04010732441261449,-3.5360880366049723,3.5360880366049723,4.0,0.15522288544844848,0.09911298957844368,-0.14202301362884176
36,-0.04489789082985126,-0.03523904564829284,-3.5368508444310596,3.5368508444310596,4.0,0.15514902577278783,0.09909925099431358,-0.1290484999836959
37,-0.038941827443113294,-0.03056938883631098,-3.537508734211802,3.537508734211802,4.0,0.15508585911730022,0.09908006808372372,-0.11649953710510838
38,-0.03324761265906405,-0.02610299651177559,-3.53807019106651,3.53807019106651,4.0,0.15503247914149468,0.09905621496335823,-0.1044048770013392
39,-0.02781948250903592,-0.02184373563242919,-3.5385437182546537,3.5385437182546537,4.0,0.15498798499763874,0.09902845215222046,-0.09278970093208289
40,-0.02266075340900385,-0.017794668301041764,-3.5389377438193907,3.5389377438193907,4.0,0.154951489880981,0.09899751877426573,-0.08167554189221131
41,-0.017773788548473897,-0.013958031097694253,-3.539260532834607,3.539260532834607,4.0,0.1549221290773267,0.09897858508333626,-0.07108025914783514
42,-0.013159974561806894,-0.010335223223116951,-3.539520106865049,3.539520106865049,4.0,0.15489906735842796,0.09904240969454205,-0.06101806162855454
43,-0.008819708757762253,-0.006926803455285206,-3.5397241719724337,3.5397241719724337,4.0,0.15488150559803499,0.09909924623390509,-0.051499575914899974
44,-0.0047523969425495,-0.0037324957306400495,-3.539880056293599,3.539880056293599,4.0,0.15486868650733382,0.09914968081505689,-0.04253195374502675
