epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3153795254500232,-0.23980020944768776,-3.444756267459587,3.444756267459587,4.0,0.16514936527654184,0.09460383844747915,-0.5237898748989006
1,-0.30538344394079914,-0.23265962847735722,-3.449880026176732,3.449880026176732,4.0,0.16455669325010214,0.09493732584614373,-0.5164727130591867
2,-0.29539440279144136,-0.2254817083592704,-3.454918525752755,3.454918525752755,4.0,0.16397815997112272,0.09526252379150463,-0.5085846722674787
3,-0.2854159434955999,-0.21827017097997217,-3.4598644131763856,3.4598644131763856,4.0,0.1634143516567661,0.09557888603600924,-0.5001241083850786
4,-0.27545204193286055,-0.21102913506764098,-3.464710255175121,3.464710255175121,4.0,0.16286584918152763,0.09588586799594194,-0.49109174151921897
5,-0.2655071279358537,-0.20376313396796697,-3.4694485846958623,3.4694485846958623,4.0,0.16233322391184415,0.09618293092837137,-0.4814908654176162
6,-0.25558610362269857,-0.19647713189618018,-3.4740719530032913,3.4740719530032913,4.0,0.16181703315819507,0.0964695465224072,-0.47132754954407574
7,-0.24569436016874793,-0.18917653830973552,-3.4785729872227225,3.4785729872227225,4.0,0.16131781526746708,0.09674520188054485,-0.46061082964055067
8,-0.23583779260485366,-0.18186721998212171,-3.482944453033473,3.482944453033473,4.0,0.16083608438572372,0.0970094048551901,-0.44935288201390783
9,-0.22602281216944337,-0.17455551031536395,-3.4871793220664355,3.4871793220664355,4.0,0.16037232493174636,0.0972616896925922,-0.4375691764410361
10,-0.2162563556873536,-0.1672482153926931,-3.4912708433897572,3.4912708433897572,4.0,0.15992698583325754,0.09750162292239625,-0.42527860235728393
11,-0.20654589139737056,-0.15995261624253176,-3.495212618284586,3.495212618284586,4.0,0.1595004745901805,0.09772880941630445,-0.41250356289320356
12,-0.19689942060426183,-0.15267646676198368,-3.4989986773240638,3.4989986773240638,4.0,0.15909315124231332,0.09794289852436466,-0.399270031376966
13,-0.1873254744925331,-0.1454279867348888,-3.502623558578361,3.502623558578361,4.0,0.15870532233207563,0.09814359018268967,-0.3856075651490701
14,-0.1778331054117611,-0.1382158493791609,-3.506082385584329,3.506082385584329,4.0,0.15833723496606877,0.09833064087258025,-0.3715492719631507
15,-0.1684318719312648,-0.1310491628737895,-3.5093709435478293,3.5093709435478293,4.0,0.157989071091571,0.09850386929877396,-0.3571317248882674
16,-0.1591318169696037,-0.1239374453509116,-3.512485752099997,3.512485752099997,4.0,0.1576609421151241,0.09866316164466328,-0.3423948224924535
17,-0.14994343833664958,-0.1168905928959785,-3.5154241328153066,3.5154241328153066,4.0,0.15735288399935077,0.09880847625564303,-0.32738159217386137
18,-0.1408776510873869,-0.1099188401821562,-3.518184269630016,3.518184269630016,4.0,0.1570648529802805,0.09893984759910045,-0.312137935802103
19,-0.13194574118131674,-0.10303271347590826,-3.52076526028488,3.52076526028488,4.0,0.1567967220499274,0.09905738935175833,-0.2967123183127447
20,-0.12315931007263672,-0.09624297589042193,-3.523167156965007,3.523167156965007,4.0,0.15654827834684604,0.09916129647280413,-0.2811554015229032
21,-0.11453021002611512,-0.08956056493193384,-3.5253909944304147,3.5253909944304147,4.0,0.15631922159013373,0.09925184613502312,-0.2655196271516495
22,-0.10607047016173732,-0.08299652257914567,-3.527438804128021,3.527438804128021,4.0,0.15610916367924643,0.09932939740627131,-0.24985875476867297
23,-0.09779221347535376,-0.07656191835379027,-3.529313613051202,3.529313613051202,4.0,0.1559176295626586,0.09939438960004723,-0.23422736208063383
24,-0.08970756535749329,-0.07026776607479816,-3.5310194264637214,3.5310194264637214,4.0,0.15574405945273162,0.0994473392462392,-0.21868031651197412
25,-0.08182855443000561,-0.06412493523095408,-3.5325611940233563,3.5325611940233563,4.0,0.15558781243244246,0.09948883567052567,-0.20327222835832426
26,-0.07416700682904376,-0.058144058146918386,-3.533944759314046,3.533944759314046,4.0,0.15544817146256218,0.09951953521215504,-0.18805689680238497
27,-0.06673443536916675,-0.05233543434288096,-3.5351767933060927,3.5351767933060927,4.0,0.15532434975662063,0.09954015415329592,-0.17308676071063783
28,-0.05954192531104108,-0.04670893368585477,-3.53626471279003,3.53626471279003,4.0,0.15521549844713184,0.09955146047687993,-0.158412366317559
29,-0.05260001870723399,-0.04127390008759541,-3.5372165853454876,3.5372165853454876,4.0,0.15512071542205705,0.09955426461166887,-0.14408186361809766
30,-0.04591859949992513,-0.03603905760826498,-3.5380410228853103,3.5380410228853103,4.0,0.15503905516758748,0.09954940936092699,-0.1301405425222741
31,-0.03950678167554726,-0.031012420866290746,-3.538747066230141,3.538747066230141,4.0,0.15496953941440844,0.09953775924238178,-0.11663041860133463
32,-0.033372802831912345,-0.026201211626627308,-3.539344063495789,3.539344063495789,4.0,0.154911168351979,0.0995201894902284,-0.10358987662660134
33,-0.027523925475103506,-0.021611783339076433,-3.5398415452948484,3.5398415452948484,4.0,0.15486293215109956,0.09949757498329563,-0.09105337815124327
34,-0.02196634823346247,-0.017249555227276475,-3.5402490998517773,3.5402490998517773,4.0,0.1548238225207899,0.09947077936624389,-0.07905123721518341
35,-0.016705128957424535,-0.013118957293942518,-3.540576251100909,3.540576251100909,4.0,0.15479284402231103,0.09944064462258406,-0.06760946598216797
36,-0.011744121375723626,-0.009223387319762025,-3.540832342681621,3.540832342681621,4.0,0.15476902487139663,0.09940798133982295,-0.056749689868960444
37,-0.0070859266149442745,-0.0055651806064249765,-3.541026430474286,3.541026430474286,4.0,0.15475142697902405,0.09937355987928868,-0.046489129618304634
38,-0.002731860479136883,-0.0021455928654108736,-3.5411671859517053,3.5411671859517053,4.0,0.15473915501025093,0.09933810262782017,-0.036840645904579285
