epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3336312346729617,-0.2527252789315436,-3.275325443701406,3.275325443701406,3.0,0.1652497159633417,0.09372479570271668,-0.6793338740487858
1,-0.3236318454500942,-0.24566245632397518,-3.2820927254019616,3.2820927254019616,3.0,0.16459245223592076,0.09403539485130168,-0.6777697449807916
2,-0.31363374932618276,-0.23855623797839723,-3.2888355662322892,3.2888355662322892,3.0,0.16394803592072232,0.09433834470881695,-0.6756806289661769
3,-0.30363785740356186,-0.23140830997253345,-3.2955479224233666,3.2955479224233666,3.0,0.16331695698706883,0.09463317603655864,-0.6730535782055762
4,-0.29364531582392106,-0.22422057215093255,-3.302223491231271,3.302223491231271,3.0,0.16269970937479994,0.09491941477742884,-0.6698766596521384
5,-0.2836575158943959,-0.21699514875764545,-3.3088557236766665,3.3088557236766665,3.0,0.16209678891734006,0.09519658430722101,-0.6661391127701785
6,-0.2736761035763123,-0.2097343983488217,-3.3154378410085155,3.3154378410085155,3.0,0.16150869100778747,0.09546420796171018,-0.6618315127394773
7,-0.263702988266638,-0.2024409228689721,-3.3219628550441067,3.3219628550441067,3.0,0.1609359080142688,0.09572181183548127,-0.6569459374033159
8,-0.25374035076732865,-0.19511757574902341,-3.32842359251202,3.32842359251202,3.0,0.16037892645276014,0.09596892784429724,-0.6514761359428544
9,-0.24379065032507535,-0.18776746887498919,-3.3348127234754106,3.3348127234754106,3.0,0.1598382239294008,0.09620509703741474,-0.6454176969613874
10,-0.2338566306159867,-0.1803939782711169,-3.341122793852157,3.341122793852157,3.0,0.15931426586874847,0.09642987314025811,-0.6387682133786853
11,-0.22394132454336563,-0.17300074833873755,-3.347346261978644,3.347346261978644,3.0,0.1588075020491741,0.09664282630145912,-0.6315274412779941
12,-0.21404805771141816,-0.16559169449148506,-3.3534755390863427,3.3534755390863427,3.0,0.15831836297154506,0.0968435470116074,-0.6236974496278443
13,-0.20418045043350275,-0.1581710040292121,-3.359503033476267,3.359503033476267,3.0,0.15784725609240333,0.09703165015428702,-0.6152827576300364
14,-0.1943424181306708,-0.15074313509709472,-3.365421198087261,3.365421198087261,3.0,0.15739456195790935,0.09720677914327833,-0.6062904563364573
15,-0.18453816997513214,-0.14331281358342646,-3.371222581061617,3.371222581061617,3.0,0.15696063027978077,0.09736861009337981,-0.5967303111430456
16,-0.1747722056343348,-0.1358850278197868,-3.3768998788182043,3.3768998788182043,3.0,0.15654577599918057,0.09751685596636858,-0.5866148418203653
17,-0.16504930997503922,-0.12846502096096057,-3.38244599105129,3.38244599105129,3.0,0.15615027538886378,0.0976512706284142,-0.5759593768865098
18,-0.15537454559356995,-0.12105828093946124,-3.3878540769859207,3.3878540769859207,3.0,0.1557743622477178,0.09777165275103097,-0.5647820793765276
19,-0.14575324304880205,-0.11367052791100206,-3.3931176121406468,3.3931176121406468,3.0,0.15541822424497426,0.09787784948463987,-0.5531039414174063
20,-0.1361909886888144,-0.10630769913287996,-3.398230444779271,3.398230444779271,3.0,0.15508199947366175,0.09796975983225278,-0.5409487454790054
21,-0.1266936099808686,-0.09897593124701883,-3.4031868511782184,3.4031868511782184,3.0,0.1547657732741414,0.09804733765090064,-0.5283429907352184
22,-0.11726715827770852,-0.09168153997321385,-3.4079815887981395,3.4079815887981395,3.0,0.15446957538867417,0.09811059421036435,-0.5153157836271812
23,-0.10791788898124434,-0.08443099725564879,-3.4126099464306408,3.4126099464306408,3.0,0.1541933775067632,0.09815960024268146,-0.5018986924576657
24,-0.09865223909744408,-0.07723090594653452,-3.4170677903956417,3.4170677903956417,3.0,0.15393709125838714,0.09819448742182847,-0.4881255666442864
25,-0.08947680221347143,-0.07008797215407206,-3.4213516058938285,3.4213516058938285,3.0,0.1537005667081121,0.09821544922093348,-0.47403232209550233
