epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36855348642726127,0.27703020680222057,-3.2208432837262055,3.2208432837262055,4.0,0.15539852835106804,0.09978174218882024,0.4470853465818305
1,0.35855580472943155,0.27013087626849797,-3.2252542715511545,3.2252542715511545,4.0,0.15473547746042005,0.10014754633336496,0.4432895657683122
2,0.3485623980777856,0.2631869158979732,-3.2296185319477693,3.2296185319477693,4.0,0.15408473214773988,0.10050567341155377,0.43903517706824113
3,0.33857556815246836,0.25620090879660323,-3.2339304106361046,3.2339304106361046,4.0,0.1534468778152559,0.10085553700386257,0.4343139322698452
4,0.3285979735418407,0.24917576038141254,-3.238184083165566,3.238184083165566,4.0,0.15282250537963166,0.10119654281138545,0.4291189179087089
5,0.31863264799636537,0.24211471646877397,-3.242373578461276,3.242373578461276,4.0,0.15221220834546453,0.10152809204108636,0.42344473451884135
6,0.308683018076678,0.23502138063947176,-3.246492806800809,3.246492806800809,4.0,0.15161657949851448,0.1018495852574608,0.4172876799380214
7,0.2987529200273187,0.22789973066025798,-3.250535592333522,3.250535592333522,4.0,0.15103620722226258,0.10216042670035863,0.41064593433642155
8,0.2888466156315957,0.220754133683164,-3.254495710203196,3.254495710203196,4.0,0.15047167144459395,0.10246002906115459,0.4035197441233713
9,0.27896880675796326,0.21358935990722241,-3.25836692825405,3.25836692825405,4.0,0.14992353922785243,0.10274781869915842,0.3959116014624941
10,0.26912464826788646,0.206410594355118,-3.262143053202367,3.262143053202367,4.0,0.14939236002337453,0.10302324126819834,0.3878264157321963
11,0.2593197589151901,0.19922344638714576,-3.2658179810437953,3.2658179810437953,4.0,0.1488786606205046,0.10328576771000744,0.3792716729167644
12,0.24956022982714046,0.19203395654699423,-3.2693857513413422,3.2693857513413422,4.0,0.14838293982987943,0.10353490055661675,0.3702575786217533
13,0.23985263011898422,0.184848600309429,-3.2728406049032666,3.2728406049032666,4.0,0.14790566295131413,0.10377018046871564,0.3607971801971735
14,0.23020400915799524,0.17767428828050533,-3.276177044216194,3.276177044216194,4.0,0.14744725608775322,0.10399119292124787,0.3509064633456096
15,0.22062189496235254,0.17051836238839252,-3.279389895850511,3.279389895850511,4.0,0.14700810037823553,0.10419757493185469,0.3406044186120898
16,0.21111428819691624,0.16338858759941693,-3.2824743739069175,3.2824743739069175,4.0,0.14658852623436155,0.10438902171272682,0.3299130733192042
17,0.20168965121506566,0.1562931387018807,-3.285426143430665,3.285426143430665,4.0,0.1461888076759626,0.10456529311266322,0.3188574848424968
18,0.19235689159639366,0.14924058172205895,-3.288241382589713,3.288241382589713,4.0,0.14580915687209436,0.10472621970440629,0.3074656916310779
