epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37582934228538106,0.2820207894374672,-3.2753976395535958,3.2753976395535958,4.0,0.1650756517621078,0.0929616879133857,0.4992510120185963
1,0.36583084877929173,0.2751561014958501,-3.280345610548847,3.280345610548847,4.0,0.16434824875142867,0.09328558360417447,0.496457357677337
2,0.355835208701735,0.26824513357503893,-3.285257386204103,3.285257386204103,4.0,0.16363191933481955,0.09360324396440822,0.49320916609146753
3,0.3458440568394073,0.2612899535847772,-3.290127493574565,3.290127493574565,4.0,0.16292722722679673,0.09391418541138344,0.48949588282793716
4,0.33585932507287264,0.25429289800132826,-3.294950252341461,3.294950252341461,4.0,0.16223474561757362,0.09421791534490585,0.4853079621923402
5,0.3258832572522331,0.24725658709858875,-3.2997197909122176,3.2997197909122176,4.0,0.16155505499857148,0.09451393443590538,0.48063702682039594
6,0.3159184235810254,0.24018393961508724,-3.3044300663871726,3.3044300663871726,4.0,0.16088874066081926,0.0948017392629899,0.4754760336584403
7,0.3059677344088749,0.233078186704188,-3.309074888556686,3.309074888556686,4.0,0.16023638986605349,0.09508082530168074,0.4698194447202282
8,0.2960344532758999,0.2259428849709681,-3.3136479480645695,3.3136479480645695,4.0,0.15959858869176247,0.09535069026674742,0.4636634006005893
9,0.2861222090228609,0.21878192837531202,-3.3181428488197833,3.3181428488197833,4.0,0.15897591855575913,0.09561083780177036,0.4570058943629591
10,0.2762350067568344,0.21159955876104272,-3.32255314467022,3.32255314467022,4.0,0.15836895243129845,0.09586078150262224,0.4498469430633516
11,0.26637723743861247,0.20440037475283993,-3.3268723802721647,3.3268723802721647,4.0,0.15777825076992907,0.09610004925317703,0.4421887538355228
12,0.2565536858344525,0.19718933874612593,-3.331094135997765,3.331094135997765,4.0,0.15720435715607278,0.0963281878423478,0.43403588115379665
13,0.24676953655152836,0.18997178170051165,-3.3352120766213056,3.3352120766213056,4.0,0.1566477937246729,0.09654476782166631,0.42539537162651647
14,0.23703037785417902,0.18275340543555718,-3.339220003415054,3.339220003415054,4.0,0.1561090563810545,0.0967493885522423,0.4162768924710053
15,0.22734220293780066,0.1755402821194775,-3.3431119091684764,3.3431119091684764,4.0,0.15558860987027065,0.0969416833793145,0.4066928396974852
16,0.21771140832020588,0.16833885063810852,-3.346882035523765,3.346882035523765,4.0,0.15508688275151242,0.09712132486203952,0.39665842200201423
17,0.20814478899789693,0.1611559095341611,-3.350524931898845,3.350524931898845,4.0,0.1546042623414339,0.09728802997600863,0.38619171645348127
18,0.1986495300085778,0.15399860621680703,-3.3540355151505046,3.3540355151505046,3.0,0.15414108969824702,0.09751660605999463,0.3753136922714741
19,0.18923319404308953,0.14687442216027308,-3.3574091290195063,3.3574091290195063,3.0,0.15369765472588218,0.09793522564351624,0.36404819934170995
20,0.17990370476160986,0.139791153838611,-3.360641602301511,3.360641602301511,3.0,0.15327419148406635,0.09834028455771535,0.35242191861064537
21,0.1706693254921981,0.13275688918329615,-3.3637293046080026,3.3637293046080026,3.0,0.15287087379547326,0.09873128366173727,0.34046427214220504
22,0.16153863302626587,0.12577997940165983,-3.3666691985253325,3.3666691985253325,3.0,0.1524878112447689,0.09910777560175271,0.3282072914021837
23,0.15252048627673662,0.11886900605794161,-3.3694588869532893,3.3694588869532893,3.0,0.15212504566601126,0.09946937019989302,0.31568544324685927
24,0.1436239896315502,0.11203274339503536,-3.372096654411747,3.372096654411747,3.0,0.15178254821408962,0.09981573935987931,0.30293541411117486
25,0.13485845091824888,0.1052801159633233,-3.3745815011494193,3.3745815011494193,3.0,0.15146021711235189,0.10014662136885898,0.28999585398942973
26,0.1262333339944231,0.09862015172218375,-3.376913168974965,3.376913168974965,3.0,0.15115787616199497,0.10046182448071868,0.2769070829415261
27,0.11775820609272127,0.092061930887929,-3.379092157859245,3.379092157859245,3.0,0.1508752740889896,0.10076122967605132,0.26371076399727333
28,0.10944268017590794,0.0856145309163918,-3.381119732527602,3.381119732527602,3.0,0.15061208479121302,0.10104479250805025,0.25044954742248315
