epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3596141303291475,-0.2708634881536672,-3.4220550927573665,3.4220550927573665,4.0,0.168035472205787,0.09297153938804388,-0.5452877834050427
1,-0.34961660728691774,-0.2639216551884837,-3.42743038975914,3.42743038975914,4.0,0.16738699077821903,0.09332243164835409,-0.5403531533028313
2,-0.3396236147149374,-0.25693620149598634,-3.432745867919224,3.432745867919224,4.0,0.16675061415321438,0.09366691666372255,-0.5348821991314576
3,-0.32963753978706906,-0.24990980997364337,-3.4379948569472947,3.4379948569472947,4.0,0.16612691272735552,0.09400448616710247,-0.5288670774024811
4,-0.31966111459692775,-0.2428454789407279,-3.4431705107444586,3.4431705107444586,4.0,0.1655164606855506,0.09433462471008269,-0.5223015564265694
5,-0.30969743236626907,-0.23574653821848032,-3.4482658363643557,3.4482658363643557,4.0,0.16491983308038916,0.09465681244958109,-0.515181208868156
6,-0.2997499629259779,-0.22861666433754357,-3.4532737278370633,3.4532737278370633,4.0,0.1643376025654761,0.09497052830690626,-0.5075036063586864
7,-0.2898225673002869,-0.22145989465544844,-3.458187004922081,3.458187004922081,4.0,0.16377033578968586,0.09527525349679958,-0.4992685134856257
8,-0.2799195111618353,-0.214280640119016,-3.4629984567931564,3.4629984567931564,4.0,0.16321858946291,0.09557047541798103,-0.49047807796613774
9,-0.2700454768879721,-0.20708369637738647,-3.467700890565252,3.467700890565252,4.0,0.16268290611013403,0.09585569188859511,-0.4811370134158204
10,-0.2602055739159297,-0.19987425292676123,-3.472287184465029,3.472287184465029,4.0,0.1621638095380633,0.09613041570064992,-0.4712527707699807
11,-0.25040534706279294,-0.19265789994592541,-3.4767503453239232,3.4767503453239232,4.0,0.16166180004669764,0.09639417945732204,-0.46083569411732755
12,-0.24065078244551297,-0.18544063246252396,-3.481083569939347,3.481083569939347,4.0,0.16117734942707135,0.09664654064606412,-0.4498991564817505
13,-0.23094831060749815,-0.17822885147491435,-3.4852803097073863,3.4852803097073863,4.0,0.16071089579568978,0.09688708688903978,-0.43845967095717836
14,-0.2213048064329783,-0.17102936164454222,-3.489334337782555,3.489334337782555,4.0,0.160262838325818,0.09711544130081501,-0.42653697258384365
15,-0.2117275854101564,-0.16384936517074628,-3.49323981787115,3.49323981787115,4.0,0.15983353194548838,0.09733126787183075,-0.41415406647110753
16,-0.20222439579121088,-0.15669645146541256,-3.496991373619057,3.496991373619057,4.0,0.15942328208160075,0.09753427678538239,-0.4013372379395662
17,-0.19280340619380182,-0.1495785822607659,-3.5005841574185252,3.5005841574185252,4.0,0.15903233953845458,0.09772422956613615,-0.3881160208871147
18,-0.18347318819733743,-0.1425040718116227,-3.5040139173377485,3.5040139173377485,4.0,0.158660895607071,0.0979009439501528,-0.37452312118836195
19,-0.174242693510403,-0.135481561895329,-3.507277060779149,3.507277060779149,4.0,0.15830907750828918,0.09806429836052345,-0.360594292716113
20,-0.16512122532588167,-0.12851999136984057,-3.5103707134040683,3.5103707134040683,4.0,0.15797694427736525,0.0982142358696272,-0.34636816452126484
21,-0.15611840353957862,-0.12162856012403109,-3.5132927718304847,3.5132927718304847,4.0,0.1576644832001593,0.09835076752922262,-0.3318860188080405
22,-0.1472441235882971,-0.11481668734484335,-3.516041948622761,3.516041948622761,4.0,0.15737160691046295,0.09847397495357688,-0.31719152056967387
23,-0.13850850876530146,-0.1080939641330953,-3.518617808153704,3.518617808153704,4.0,0.1570981512541385,0.09858401204896755,-0.3023304010701565
24,-0.1299218559949925,-0.10147010062246908,-3.521020792033685,3.521020792033685,4.0,0.1568438740181198,0.09868110579540845,-0.28735009872553574
25,-0.12149457519329797,-0.09495486789227907,-3.5232522329705995,3.5232522329705995,4.0,0.15660845461069953,0.09876555600337018,-0.2722993623004974
26,-0.11323712250327912,-0.08855803511072839,-3.525314356147828,3.525314356147828,4.0,0.15639149476377912,0.09883773398942027,-0.25722782263327104
27,-0.10515992787283296,-0.08228930249708927,-3.5272102674811006,3.5272102674811006,4.0,0.1561925203079812,0.09889808013965765,-0.24218554027209552
28,-0.09727331762768482,-0.07615823084308666,-3.5289439284328155,3.5289439284328155,4.0,0.15601098404802682,0.09894710035788647,-0.2272225373876045
29,-0.08958743288128017,-0.07017416847935615,-3.5305201174140257,3.5305201174140257,4.0,0.15584626973912657,0.09898536142573351,-0.21238832306045255
30,-0.08211214480567719,-0.06434617670522234,-3.531944378177226,3.531944378177226,4.0,0.15569769713613857,0.09901348533322316,-0.19773142148388304
31,-0.074856967955306,-0.058682954812048896,-3.53322295598234,3.53322295598234,4.0,0.15556452805694865,0.09903214266936702,-0.18329891273140997
32,-0.06783097297938738,-0.05319276591515036,-3.5343627226872525,3.5343627226872525,4.0,0.155445973371162,0.09904204519171146,-0.1691359955013247
33,-0.06104270017010409,-0.04788336486063681,-3.5353710922557,3.5353710922557,4.0,0.15534120079612218,0.09904393772009133,-0.1552855806623183
34,-0.054500075364471504,-0.042761929486779905,-3.536255928472554,3.536255928472554,4.0,0.15524934335589974,0.09903858952174782,-0.14178792350794409
35,-0.04821032974207239,-0.037834996491516344,-3.5370254468946056,3.5370254468946056,4.0,0.15516950833657425,0.09902678537133143,-0.12868030142136075
36,-0.04217992503442486,-0.03310840308763024,-3.5376881132317184,3.5376881132317184,4.0,0.155100786554082,0.09900931647926575,-0.1159967422126156
