epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34162614843328776,0.25833974457429526,-3.483620085867987,3.483620085867987,3.0,0.16203801594258774,0.09452440931567374,0.2729827815413849
1,0.3316391810618085,0.2513218234954055,-3.4861773914108083,3.4861773914108083,3.0,0.1614982847206441,0.09474471592019845,0.2618432502154592
2,0.32167572687302376,0.24427558587003617,-3.488610221837452,3.488610221837452,3.0,0.16097314836751297,0.09495519766666378,0.25019888269427326
3,0.3117478137141202,0.23721091136037722,-3.4909116024693896,3.4909116024693896,3.0,0.16046353654152334,0.0951552699360555,0.2380662746919557
4,0.3018691597765535,0.23013911088059327,-3.4930749330334816,3.4930749330334816,3.0,0.15997038240615197,0.09534437425181667,0.22546747526644334
5,0.2920553309068363,0.22307305903490843,-3.4950941350689444,3.4950941350689444,3.0,0.1594946133511848,0.09552198979122503,0.21243054638524325
6,0.2823238960693347,0.21602732453509485,-3.496963816806092,3.496963816806092,3.0,0.15903714007225445,0.0956876463162067,0.198990110834966
7,0.27269457372635086,0.20901829258470173,-3.498679454072212,3.498679454072212,3.0,0.15859884392774126,0.09584093842415417,0.1851878683040846
8,0.26318935917227987,0.20206427101979804,-3.500237584354063,3.500237584354063,3.0,0.15818056254795873,0.09598154090986923,0.17107305306372167
9,0.2538326197741995,0.195185569512287,-3.501636009278797,3.501636009278797,3.0,0.15778307376190998,0.09610922488528637,0.15670280002478826
10,0.2446511417576033,0.18840453848169872,-3.502873998469951,3.502873998469951,3.0,0.1574070780358947,0.0962238741241653,0.14214237899305754
11,0.23567410895328283,0.18174555178631455,-3.5039524850564825,3.5039524850564825,3.0,0.15705317978986366,0.09632550088892664,0.12746525025509522
12,0.22693299131772515,0.17523491520249704,-3.5048742402311674,3.5048742402311674,3.0,0.15672186817100525,0.0964142602688985,0.11275288919232769
13,0.21846131980609682,0.1689006817588039,-3.5056440114877967,3.5056440114877967,3.0,0.15641349811044614,0.0964904618375251,0.09809432485816913
14,0.21029432525423714,0.16277235592585923,-3.5062686070056013,3.5062686070056013,3.0,0.1561282727464568,0.0965545772583235,0.08358533919445124
15,0.20246842332288825,0.15688047228371546,-3.5067569077501775,3.5067569077501775,3.0,0.15586622852897322,0.09660724238650369,0.06932728188665908
16,0.1950205361175293,0.15125604126935935,-3.5071197899735402,3.5071197899735402,3.0,0.1556272244727525,0.09664925248421564,0.05542547272121027
17,0.18798725415844877,0.1459298652114501,-3.5073699446154865,3.5073699446154865,4.0,0.15541093703695424,0.09668381014114996,0.04198718994759322
18,0.18140385938439216,0.14093174163097993,-3.5075215870396605,3.5075215870396605,4.0,0.1552168619164227,0.09690074505926558,0.02911927929374547
19,0.17530324909010914,0.13628958631465427,-3.507590060429927,3.507590060429927,4.0,0.15504432359499543,0.09709684152460774,0.016925461390334528
