epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35704361368445714,-0.2690831564860349,-2.913287977830978,2.913287977830978,4.0,0.15838590822828644,0.07414331687746671,-0.569610422406442
1,-0.34704173370203295,-0.2621261625462551,-2.919048338845104,2.919048338845104,4.0,0.15749537119382148,0.07486018120772575,-0.5738969182148487
2,-0.33703689096335987,-0.255120486605515,-2.9248491534520475,2.9248491534520475,4.0,0.15661535415196468,0.07558097354324081,-0.5779120310013827
3,-0.32702815348782543,-0.24806637492634423,-2.9306880329724576,2.9306880329724576,4.0,0.15574628121728612,0.07630535497755991,-0.5816398999694944
4,-0.3170147448606121,-0.2409642004693618,-2.9365623412672424,2.9365623412672424,4.0,0.15488859263660112,0.07703295550210797,-0.5850643864678198
5,-0.30699605400944113,-0.23381447393171906,-2.9424691832626424,2.9424691832626424,4.0,0.15404274443011187,0.07776337275337698,-0.5881691327405868
6,-0.2969716446869719,-0.22661785459297948,-2.948405394641811,2.948405394641811,4.0,0.15320920780125027,0.07849617092848618,-0.5909376306837341
7,-0.2869412646544866,-0.21937516091829856,-2.9543675329189756,2.9543675329189756,4.0,0.15238846830873085,0.07923087989648211,-0.5933533008601205
8,-0.27690485452741587,-0.21208738084202264,-2.960351870140283,2.960351870140283,4.0,0.15158102479298716,0.07996699453594651,-0.5953995820262798
9,-0.26686255623456295,-0.2047556816463646,-2.9663543874652483,2.9663543874652483,4.0,0.15078738805053266,0.0807039743303816,-0.5970600312917267
10,-0.25681472103933584,-0.1973814193452336,-2.972370771886116,2.972370771886116,4.0,0.15000807925188941,0.08144124325288456,-0.5983184348620082
11,-0.24676191706889453,-0.18996614747994128,-2.978396415340759,2.978396415340759,4.0,0.1492436281012102,0.08217818997099476,-0.5991589291192033
12,-0.2367049362948537,-0.18251162523074976,-2.984426416468063,2.984426416468063,4.0,0.14849457073847994,0.0829141684013048,-0.5995661315709916
13,-0.2266448009067401,-0.17501982474593145,-2.9904555852426027,2.9904555852426027,4.0,0.14776144738818636,0.08364849864141875,-0.5995252809543287
14,-0.21658276901670773,-0.16749293758818487,-2.9964784507073507,2.9964784507073507,4.0,0.14704479976157064,0.08438046830406155,-0.5990223855152482
15,-0.2065203396310735,-0.15993338019698125,-3.002489271998684,3.002489271998684,4.0,0.1463451682229911,0.08510933427454821,-0.5980443782067357
16,-0.19645925682112436,-0.1523437982648213,-3.0084820528267833,3.0084820528267833,4.0,0.14566308873452286,0.08583432490836981,-0.5965792772573759
17,-0.18640151302247593,-0.14472706992561515,-3.014450559536246,3.014450559536246,4.0,0.1449990895966508,0.08655464268032734,-0.5946163502715952
18,-0.1763493513891887,-0.13708630765463273,-3.0203883428264486,3.0203883428264486,4.0,0.1443536880067464,0.08726946729045007,-0.5921462797357288
19,-0.16630526712605884,-0.12942485878190493,-3.026288763159006,3.026288763159006,4.0,0.14372738646090505,0.08797795922490893,-0.5891613275323163
20,-0.15627200772022173,-0.12174630452479462,-3.032145019820754,3.032145019820754,4.0,0.14312066902860454,0.08867926376233086,-0.5856554958183234
21,-0.14625257199168734,-0.11405445745091349,-3.0379501835460836,3.0379501835460836,4.0,0.14253399753345652,0.08937251540745308,-0.5816246814124059
22,-0.13625020788194184,-0.10635335728985099,-3.043697232532671,3.043697232532671,4.0,0.14196780767698183,0.09005684272505134,-0.57706682067359
23,-0.12626840890058783,-0.09864726502149883,-3.04937909161129,3.04937909161129,4.0,0.1414225051457708,0.09073137353771916,-0.5719820217501795
24,-0.11631090915245142,-0.09094065518027761,-3.0549886742548615,3.0549886742548615,4.0,0.14089846174547796,0.09139524044157685,-0.5663726810442568
25,-0.10638167687194125,-0.08323820632843017,-3.060518927036097,3.060518927036097,4.0,0.1403960116077634,0.09204758658460375,-0.5602435807835447
26,-0.09648490639797591,-0.07554478966782827,-3.065962876069116,3.065962876069116,4.0,0.1399154475184067,0.09268757164328861,-0.5536019647264917
27,-0.08662500853172952,-0.06786545577845772,-3.071313674900779,3.071313674900779,4.0,0.13945701741628513,0.09331437792499571,-0.546457589253559
28,-0.07680659923096694,-0.060205419492841486,-3.076564653254268,3.076564653254268,4.0,0.13902092111361886,0.0939272165161458,-0.5388227474202353
29,-0.06703448660896608,-0.05257004293897689,-3.0817093659737234,3.0817093659737234,4.0,0.1386073072877335,0.09452533339034631,-0.5307122639637286
30,-0.0573136562229892,-0.044964816809644224,-3.0867416414763755,3.0867416414763755,4.0,0.13821627079350549,0.09510801538625506,-0.5221434597604472
31,-0.04764925465690828,-0.03739533994282915,-3.09165562899035,3.09165562899035,4.0,0.1378478503435466,0.09567459596250967,-0.5131360848153453
32,-0.038046571424739224,-0.02986729732601539,-3.096445843843861,3.096445843843861,4.0,0.13750202660002525,0.09622446063672398,-0.5037122195134177
33,-0.028511019246212833,-0.02238643666567257,-3.101107210076492,3.101107210076492,4.0,0.1371787207177803,0.09675705201750147,-0.49389614455994485
34,-0.019048112771697996,-0.014958543691709897,-3.105635099666556,3.105635099666556,4.0,0.1368777933730816,0.09727187434274025,-0.48371418075832856
35,-0.00966344586127011,-0.007589416394238669,-3.1100253677108034,3.1100253677108034,4.0,0.1365990443060746,0.09776849744421419,-0.4731945004984969
36,-0.00036266755085050464,-0.0002848384158737849,-3.1142743829532007,3.1142743829532007,4.0,0.13634221239771233,0.09824656006741188,-0.46236691352921416
37,0.008848543133601554,0.006949448153831953,-3.1183790531375117,3.1183790531375117,4.0,0.13610697629394222,0.09870577248673194,-0.451262630238123
38,0.017964503325687345,0.014107770315220727,-3.1223368447518176,3.1223368447518176,4.0,0.1358929555812602,0.0991459183690882,-0.43991400623876603
39,0.026979553218356416,0.021184551744172102,-3.126145796839669,3.126145796839669,4.0,0.13569971250865168,0.09956685585342064,-0.4283542725411908
40,0.035888083477430964,0.028174340133098726,-3.1298045286688785,3.1298045286688785,4.0,0.13552675424165422,0.09996851782909962,-0.41661725594262583
41,0.044684562912992776,0.03507183398829029,-3.1333122411718612,3.1333122411718612,4.0,0.13537353562503204,0.10035091141228782,-0.4047370945022898
42,0.053363566137540244,0.04187190858493963,-3.13666871219648,3.13666871219648,4.0,0.13523946242161972,0.10071411663544964,-0.39274795305058596
43,0.06191980092947753,0.048569640787664924,-3.1398742857301514,3.1398742857301514,4.0,0.13512389498652105,0.10105828438087483,-0.3806837436244743
44,0.07034813501555795,0.05516033245701258,-3.1429298553778287,3.1429298553778287,4.0,0.13502615232829346,0.10138363360378409,-0.3685778555211713
45,0.0786436219867318,0.06163953218112119,-3.1458368424834116,3.1458368424834116,4.0,0.134945516502228,0.1016904479038673,-0.35646289933069947
46,0.08680152606861824,0.06800305509606434,-3.1485971693800634,3.1485971693800634,4.0,0.13488123727555124,0.10197907151554936,-0.344370468859325
47,0.09481734548049783,0.07424700058778101,-3.151213228335815,3.151213228335815,4.0,0.13483253700046338,0.10224990479658079,-0.3323309243101488
48,0.10268683413506695,0.08036776770217598,-3.1536878468239733,3.1536878468239733,4.0,0.13479861562850876,0.10250339930147274,-0.3203731994673046
49,0.11040602145476572,0.08636206812700546,-3.1560242497925532,3.1560242497925532,4.0,0.13477865579887752,0.10274005253072188,-0.3085246349616705
50,0.1179712301086653,0.0922269366485217,-3.1582260196321243,3.1582260196321243,4.0,0.13477182793387166,0.1029604024486733,-0.29681083900500194
51,0.1253790915058986,0.09795973902643439,-3.160297054547873,3.160297054547873,4.0,0.13477729527686153,0.10316502186233188,-0.2852555762913799
52,0.13262655891654396,0.10355817727143818,-3.162241526029927,3.162241526029927,4.0,0.1347942188115083,0.10335451275061593,-0.27388068510367397
