epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3152232353940449,0.2396888972319793,-3.3006811601710675,3.3006811601710675,3.0,0.1634688141378114,0.09516406104186075,0.5187176148339679
1,0.30522573818462934,0.23254663064173778,-3.305793824203529,3.305793824203529,3.0,0.1627930361843291,0.09551255101576857,0.5139769776962246
2,0.2952328152939985,0.22536525264660956,-3.3108490981113023,3.3108490981113023,3.0,0.16213090077115294,0.09585316975704779,0.5087258448799432
3,0.28524687224192236,0.2181476327507185,-3.315840642344859,3.315840642344859,3.0,0.16148298054902108,0.09618537655429475,0.5029578330094009
4,0.27527065869887535,0.21089695527945138,-3.3207619635832897,3.3207619635832897,3.0,0.1608498488041685,0.09650862762843136,0.4966681961582932
5,0.26530728371678813,0.20361673369373892,-3.3256064437440624,3.3256064437440624,3.0,0.1602320762587023,0.09682237951315927,0.48985400504805193
6,0.25536023006098757,0.19631082377816328,-3.3303673735290977,3.3303673735290977,3.0,0.1596302275330184,0.09712609281741313,0.4825143257221182
7,0.24543336746596947,0.18898343548186447,-3.3350379905138814,3.3350379905138814,3.0,0.15904485728382084,0.09741923635759651,0.47465039488071387
8,0.2355309645751551,0.1816391431455512,-3.339611521720671,3.339611521720671,3.0,0.15847650603528496,0.09770129163989115,0.466265788602941
9,0.22565769929041077,0.17428289382361595,-3.3440812305237935,3.3440812305237935,3.0,0.15792569572761564,0.09797175766342323,0.4573665808509748
10,0.21581866722849438,0.16692001339204604,-3.348440467627797,3.348440467627797,3.0,0.15739292501499944,0.09823015600454162,0.4479614878800499
11,0.20601938795529096,0.1595562101184007,-3.352682725741273,3.352682725741273,3.0,0.15687866435332745,0.09847603613124714,0.43806199447737454
12,0.19626580864470874,0.15219757535989442,-3.3568016974432666,3.3568016974432666,3.0,0.15638335092688022,0.09870898088521154,0.4276824578401819
13,0.18656430478840502,0.1448505810505521,-3.360791335608278,3.360791335608278,3.0,0.1559073834722135,0.09892861205715911,0.4168401848959612
14,0.17692167756651034,0.1375220736397117,-3.364645915623502,3.364645915623502,3.0,0.155451117066549,0.0991345959700428,0.405555478983807
15,0.16734514747992515,0.13021926415322407,-3.3683600985025017,3.3683600985025017,3.0,0.1550148579567774,0.09932664897387238,0.3938516520697672
16,0.1578423438434715,0.12294971406695136,-3.3719289938778845,3.3719289938778845,3.0,0.15459885851341396,0.09950454274673902,0.3817549990726384
17,0.1484212897482154,0.11572131671099724,-3.375348221747384,3.375348221747384,3.0,0.15420331240113905,0.09966810928905934,0.36929473143633507
18,0.13909038212268027,0.10854227396377258,-3.37861397175882,3.37861397175882,3.0,0.1538283500635152,0.09981724549287992,0.35650286780130913
19,0.1298583665584036,0.1014210680485502,-3.3817230587559233,3.3817230587559233,3.0,0.15347403462365516,0.09995191716578052,0.3434140804933927
20,0.12073430661706633,0.09436642831225511,-3.3846729732749785,3.3846729732749785,3.0,0.1531403583045954,0.10007216238999274,0.33006549754881365
21,0.11172754740556837,0.08738729294706761,-3.3874619256868486,3.3874619256868486,3.0,0.15282723947246848,0.10017809410222515,0.31649646110489066
