epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31842014540605373,0.24196366792645554,-2.8751259084724285,2.8751259084724285,2.0,0.10815381886745873,0.07148933142132571,-0.10405840169103121
1,0.32837863038031223,0.24902081775398735,-2.8760073102272745,2.8760073102272745,2.0,0.10872791853281177,0.07161892641899663,-0.0936040713792569
2,0.33826253942950707,0.2559811952626402,-2.8767835047592665,2.8767835047592665,2.0,0.10931323349159497,0.07173289440730962,-0.08345567683018207
3,0.34803448773309076,0.26281878948380133,-2.8774569711074163,2.8774569711074163,2.0,0.10990665305715512,0.07183161042143213,-0.0736519042401378
4,0.35765277262984363,0.26950534236293566,-2.8780312391479637,2.8780312391479637,2.0,0.11050460227059208,0.07191560614780729,-0.06423027491561945
5,0.36707154758128163,0.2760105712183336,-2.878510921138578,2.878510921138578,2.0,0.11110304902605905,0.07198557454365183,-0.05522653616517636
6,0.37624124890279714,0.2823025454763658,-2.87890170901278,2.87890170901278,2.0,0.11169753462397752,0.07204236933302688,-0.046673996637286615
7,0.3851093238567831,0.2883482381435504,-2.879210328168389,2.879210328168389,2.0,0.11228323269692014,0.07208699800072814,-0.038602824234521
8,0.3936212900740604,0.2941142590334641,-2.8794444399117225,2.8794444399117225,2.0,0.11285503987314888,0.07212060711905915,-0.03103933390705304
9,0.4017221245139494,0.2995677564258775,-2.87961248799846,2.87961248799846,2.0,0.11340769872765664,0.07214445933430641,-0.024005304137788407
10,0.40935793714511454,0.3046774484743875,-2.8797234899732054,2.8797234899732054,2.0,0.11393594964202403,0.07215990212690464,-0.017517371470092108
