epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3732900114709434,-0.2802819749579973,-3.4136337062347786,3.4136337062347786,4.0,0.1687834977966507,0.09257419731086801,-0.5525373321321166
1,-0.36329208821550996,-0.27340534185848525,-3.4190924475525852,3.4190924475525852,4.0,0.16812448134802632,0.09293626006763475,-0.5483157164464241
2,-0.35329800017281576,-0.2664833419729259,-3.4244990250540326,3.4244990250540326,4.0,0.16747696661818043,0.09329253173786674,-0.5435711106029596
3,-0.3433098168602397,-0.25951837063550737,-3.4298470105909753,3.4298470105909753,4.0,0.16684151335223374,0.09364251530907629,-0.5382941874867098
4,-0.3333299291933967,-0.25251311633010615,-3.4351297785208414,3.4351297785208414,4.0,0.16621868711372467,0.09398570414370092,-0.5324770205693795
5,-0.3233610647852298,-0.24547057624287397,-3.44034052992765,3.44034052992765,4.0,0.16560905669286063,0.09432158437509103,-0.5261132678670173
6,-0.31340630261849584,-0.2383940710873317,-3.4454723214209357,3.4454723214209357,4.0,0.16501319118299584,0.09464963765989011,-0.5191983599460873
7,-0.30346908695481517,-0.23128725901504987,-3.4505180986259782,3.4505180986259782,4.0,0.1644316567290955,0.09496934428924218,-0.5117296897042711
8,-0.29355324028574337,-0.2241541483809006,-3.455470734429225,3.455470734429225,4.0,0.16386501295475892,0.09528018665633356,-0.5037068011786171
9,-0.2836629750992239,-0.21699910910597703,-3.4603230719654103,3.4603230719654103,4.0,0.16331380907974866,0.09558165307085548,-0.49513157424212734
10,-0.27380290420702896,-0.20982688235956015,-3.4650679722397486,3.4650679722397486,4.0,0.16277857974639978,0.09587324190290818,-0.48600840168842335
11,-0.26397804935187413,-0.2026425882618988,-3.4696983661725085,3.4696983661725085,4.0,0.16225984058045786,0.09615446602987734,-0.47634435488153826
12,-0.2541938477865091,-0.19545173129217175,-3.474207310735701,3.474207310735701,4.0,0.16175808351968396,0.09642485755004794,-0.46614933388016183
13,-0.24445615649185584,-0.1882602030715643,-3.478588048724556,3.478588048724556,4.0,0.16127377195185771,0.09668397271637406,-0.45543619775099525
14,-0.23477125367823246,-0.18107428218095414,-3.4828340715722677,3.4828340715722677,4.0,0.16080733571246708,0.09693139703310422,-0.44422087068333616
15,-0.22514583719421527,-0.17390063066749326,-3.486939184478266,3.486939184478266,4.0,0.16035916600122047,0.09716675044718394,-0.43252241952534143
