epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2317215338527596,0.14304381225287127,-5.944957277248667,5.944957277248667,5.0,0.02856832257977488,0.11387544697144651,0.3995583597816297
1,0.221726717688671,0.1370759899723157,-5.948839007380828,5.948839007380828,5.0,0.028349646719185172,0.11375382332621758,0.3923258529001777
2,0.21174152389975243,0.13108786876527206,-5.952632679037523,5.952632679037523,5.0,0.028139724059544815,0.11359481867435216,0.38428676940710604
3,0.2017712249538993,0.1250837347613264,-5.9563283913217475,5.9563283913217475,5.0,0.02793879561761144,0.11339753868689578,0.37543523054997785
4,0.19182198749548302,0.11906847760178202,-5.959916134005784,5.959916134005784,5.0,0.027747093958847203,0.11316127051767502,0.3657711060202793
5,0.1819009403375598,0.11304763504136174,-5.963385895070231,5.963385895070231,5.0,0.02756483949256076,0.11288551552373224,0.3553006919248867
6,0.1720162413101845,0.10702743597823938,-5.9667277845666975,5.9667277845666975,5.0,0.02739223633754067,0.11257002329933194,0.3440373596927779
7,0.16217714123489602,0.10101484065027502,-5.969932174285571,5.969932174285571,5.0,0.027229467775643404,0.11221482634747085,0.3320021522434658
8,0.15239404280031701,0.09501757642433437,-5.972989852021122,5.972989852021122,5.0,0.027076691327608322,0.11182027453360381,0.3192243006413307
9,0.14267855161463414,0.08904416729831106,-5.975892188397877,5.975892188397877,5.0,0.026934033507211574,0.11138706828069456,0.30574163221453954
10,0.1330435161966256,0.0831039549286745,-5.9786313132821105,5.9786313132821105,5.0,0.02680158433609592,0.11091628928231383,0.2916008398992739
11,0.12350305316192653,0.07720710870782826,-5.981200297782923,5.981200297782923,5.0,0.026679391731813402,0.11040942734421598,0.27685758271370614
12,0.11407255340607993,0.0713646221732156,-5.983593336796243,5.983593336796243,5.0,0.026567455914979946,0.10986840183073543,0.26157638911344905
13,0.1047686647356856,0.06558829287032324,-5.985805926028352,5.985805926028352,5.0,0.02646572401652501,0.10929557610940058,0.24583033883232824
14,0.09560924622159617,0.059890682757949995,-5.987835026538274,5.987835026538274,5.0,0.026374085100607358,0.10869376337619675,0.22970050488151172
15,0.08661328962109398,0.05428505638414139,-5.989679209161754,5.989679209161754,5.0,0.026292365849791482,0.10806622232594539,0.21327514573536005
16,0.07780080361981039,0.04878529442258085,-5.991338770835651,5.991338770835651,5.0,0.026220327182649553,0.10741664132610607,0.1966486482473132
17,0.06919265745224121,0.043405780782393266,-5.992815814942198,5.992815814942198,5.0,0.026157662085557636,0.10674911007134139,0.17992023414302605
18,0.06081038172487041,0.03816126241381247,-5.99411428843583,5.99411428843583,5.0,0.02610399493534487,0.10606807814478861,0.16319245638993746
19,0.052675926004467834,0.03306668212690397,-5.995239969767549,5.995239969767549,5.0,0.02605888256326035,0.10537830048188834,0.14656952543187754
20,0.0448113749101641,0.028136986184659263,-5.996200403498962,5.996200403498962,5.0,0.026021817260251472,0.10468477040010342,0.13015551806895687
21,0.03723862696107177,0.02338691004843563,-5.997004779949346,5.997004779949346,5.0,0.025992231847669654,0.10399264158251884,0.1140525323889401
22,0.02997904311231317,0.0188307473243604,-5.997663761116082,5.997663761116082,5.0,0.025969506837994375,0.1033071411294014,0.09835885935584207
23,0.02305307453051561,0.014482108530688261,-5.998189257247051,5.998189257247051,5.0,0.025952979592178183,0.10263347645266055,0.08316724435634856
24,0.016479881443829416,0.010353677605835115,-5.998594161555708,5.998594161555708,5.0,0.025941955252413423,0.10197673931369111,0.06856330948336764
25,0.010276956573721702,0.006456974936650752,-5.998892053355382,5.998892053355382,5.0,0.025935719103003303,0.10134181063162931,0.054624199414972444
26,0.004459767475146514,0.0028021359696337534,-5.999096882053719,5.999096882053719,5.0,0.02593354990062936,0.1007332697697581,0.04141750086674305
27,-0.0009585680829056736,-0.0006022859049737439,-5.99922264574928,5.99922264574928,5.0,0.025934733631398966,0.10015531182171564,0.029000468823345147
28,-0.005967560819871053,-0.003749484537808274,-5.999283078457168,5.999283078457168,5.0,0.025938577106056255,0.09961167597643417,0.01741957367618209
