epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2185051295191944,-0.13514679859984075,-6.719055168818951,6.719055168818951,7.0,0.05205607520150905,0.15541286806439683,-0.41377419960867057
1,-0.20851964971212297,-0.12915032560410683,-6.722906921047854,6.722906921047854,7.0,0.051858192035561176,0.15532874476338795,-0.3952913838875045
2,-0.19856039244744808,-0.12314503050077613,-6.72655334452011,6.72655334452011,7.0,0.051669101945929954,0.15521646244756243,-0.3760496533002806
3,-0.18864078503736087,-0.11714029351134281,-6.729983978372662,6.729983978372662,7.0,0.051489122878430764,0.1550758914711228,-0.35609250758758065
4,-0.1787761318673346,-0.11114675490670725,-6.733189229296973,6.733189229296973,7.0,0.051318550701664106,0.15490714458493307,-0.3354732971040394
5,-0.16898377102854326,-0.10517641318659586,-6.736160630680031,6.736160630680031,7.0,0.05115765234858126,0.15471061413534937,-0.3142558593760812
6,-0.15928322067407455,-0.0992427149444814,-6.738891123078197,6.738891123078197,7.0,0.051006658243362944,0.15448701003439352,-0.29251504566702935
7,-0.1496963049978385,-0.09336062974097044,-6.741375350586616,6.741375350586616,7.0,0.05086575410545949,0.15423739717296456,-0.27033709471013573
8,-0.1402472467427887,-0.08754670144740169,-6.743609964889503,6.743609964889503,7.0,0.05073507229356149,0.1539632304933837,-0.2478198037116176
9,-0.13096271003490942,-0.08181906561693145,-6.74559392547263,6.74559392547263,7.0,0.05061468294282435,0.15366638543515443,-0.2250724410528081
10,-0.12187177442593837,-0.07619742070149206,-6.7473287808023965,6.7473287808023965,7.0,0.0505045852566368,0.15334918095744163,-0.2022153414389991
11,-0.11300581883387276,-0.07070293969740502,-6.748818911523097,6.748818911523097,7.0,0.050404699433712015,0.15301439188857138,-0.1793791239221364
12,-0.104398293314264,-0.0653581085264476,-6.750071713384461,6.750071713384461,7.0,0.050314859830666255,0.15266524705148213,-0.15670347800411136
13,-0.0960843581409376,-0.06018647868261489,-6.75109769538294,6.75109769538294,7.0,0.05023481006092964,0.1523054095858862,-0.13433547482538824
14,-0.08810037440303815,-0.05521232493612156,-6.75191046835229,6.75191046835229,7.0,0.0501642007873223,0.1519389362680549,-0.11242738101737794
15,-0.08048323890970424,-0.0504602045779356,-6.752526601894117,6.752526601894117,7.0,0.050102590947984055,0.15157021353966496,-0.09113398320159576
16,-0.07326956879424484,-0.04595442286436847,-6.752965333857684,6.752965333857684,7.0,0.05004945303470609,0.1512038694667625,-0.07060947099926006
17,-0.06649475715211851,-0.04171841950056562,-6.753248126862545,6.753248126862545,7.0,0.0500041827999729,0.15084466292647886,-0.051003973281292136
18,-0.0601919386103636,-0.03777410204507358,-6.7533980801469555,6.7533980801469555,7.0,0.04996611340507125,0.15049735379022852,-0.032459891150101096
19,-0.054390920191515785,-0.03414116227553596,-6.753439220898009,6.753439220898009,7.0,0.049934533565838476,0.15016656041404883,-0.015108214267811717
20,-0.049117144909051495,-0.030836418752038068,-6.7533957148472155,6.7533957148472155,7.0,0.04990870876510552,0.14985661292197505,0.0009349642660120872
